Node, 4976
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.846797838E-03, -1.71049808E-03, -1.682417569E-03, 4.171648325E-04, -1.272951806E-05, 9.016334116E-05, 0.396465242, -0.199339697, -0.197125547, 3.28802974E-02, -1.003720252E-03, 7.106523903E-03, 1182.64761, 19.9867034, 24.306782, 32.0896022, -0.979193702, 6.93564177
1.2, 4.684883461E-03, -1.367216959E-03, -1.35108571E-03, 4.180012511E-04, -1.994962736E-05, -3.211152907E-04, 0.396465242, -0.199339697, -0.197125547, 3.28802974E-02, -1.003720252E-03, 7.106523903E-03, 947.664467, 16.5720968, 19.0538249, 32.1539419, -1.53458674, -24.7011762
1.4, 3.522969055E-03, -1.023935823E-03, -1.019753865E-03, 4.188376624E-04, -2.716973609E-05, -7.323939353E-04, 0.396465242, -0.199339697, -0.197125547, 3.28802974E-02, -1.003720252E-03, 7.106523903E-03, 712.681328, 13.1574903, 13.8008674, 32.2182813, -2.08997969, -56.3379946
1.7, 1.78009746E-03, -5.090141494E-04, -5.227561123E-04, 4.200922813E-04, -3.799990009E-05, -1.349311875E-03, 0.396465242, -0.199339697, -0.197125547, 3.28802974E-02, -1.003720252E-03, 7.106523903E-03, 360.2066, 8.03558028, 5.92143154, 32.3147914, -2.92306918, -103.793223
2, 3.72258728E-05, 5.907546409E-06, -2.575833878E-05, 4.213469037E-04, -4.88300625E-05, -1.966229873E-03, 0.396465242, -0.199339697, -0.197125547, 3.28802974E-02, -1.003720252E-03, 7.106523903E-03, 7.73187435, 2.91367029, -1.95800445, 32.4113004, -3.75615874, -151.248449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
