Node, 7188
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.350394894E-03, -9.003757514E-04, -9.083840196E-04, -3.729190903E-04, 5.307104487E-06, -1.09058426E-04, 0.146386452, -7.298678905E-02, -7.339966204E-02, -1.922564907E-02, 2.737512241E-04, -5.621315708E-03, 693.32634, 39.3616271, 38.1295867, -28.686084, 0.408238804, -8.38910979
1.2, 2.701644582E-03, -7.157470391E-04, -7.215138758E-04, -2.808914633E-04, 7.499542335E-06, -1.512315248E-04, 0.146386452, -7.298678905E-02, -7.339966204E-02, -1.922564907E-02, 2.737512241E-04, -5.621315708E-03, 561.528061, 35.7754989, 34.8882918, -21.6070352, 0.576887872, -11.6331942
1.4, 2.052898519E-03, -5.311221757E-04, -5.346454782E-04, -1.888613006E-04, 9.692282106E-06, -1.934037264E-04, 0.146386452, -7.298678905E-02, -7.339966204E-02, -1.922564907E-02, 2.737512241E-04, -5.621315708E-03, 429.730259, 32.1886082, 31.6465614, -14.5277927, 0.745560154, -14.8772098
1.7, 1.079779395E-03, -2.541849171E-04, -2.543428964E-04, -5.081606162E-05, 1.298139182E-05, -2.566620351E-04, 0.146386452, -7.298678905E-02, -7.339966204E-02, -1.922564907E-02, 2.737512241E-04, -5.621315708E-03, 232.03355, 26.8082719, 26.7839665, -3.90892784, 0.998568609, -19.7432337
2, 1.066602563E-04, 2.275235545E-05, 2.595969249E-05, 8.72291771E-05, 1.627050131E-05, -3.19920342E-04, 0.146386452, -7.298678905E-02, -7.339966204E-02, -1.922564907E-02, 2.737512241E-04, -5.621315708E-03, 34.3368435, 21.4279358, 21.9213724, 6.70993665, 1.25157703, -24.6092567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
