Node, 7234
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.265946521E-03, -9.075380707E-04, -8.862630833E-04, 4.93542102E-04, 5.043148667E-05, 7.428169774E-04, 0.141830131, -7.145818571E-02, -7.037194197E-02, 2.51989852E-02, 2.574888912E-03, 3.792640381E-02, 672.316243, 30.2416868, 33.5147629, 37.9647776, 3.87934506, 57.1397673
1.2, 2.624007524E-03, -7.314975082E-04, -6.967361648E-04, 2.691400102E-04, 4.077646796E-05, 6.774391416E-04, 0.141830131, -7.145818571E-02, -7.037194197E-02, 2.51989852E-02, 2.574888912E-03, 3.792640381E-02, 541.667379, 25.4358298, 30.7837302, 20.7030776, 3.13665144, 52.1107032
1.4, 1.982072523E-03, -5.554604092E-04, -5.072114097E-04, 4.473493118E-05, 3.112388852E-05, 6.120586477E-04, 0.141830131, -7.145818571E-02, -7.037194197E-02, 2.51989852E-02, 2.574888912E-03, 3.792640381E-02, 411.018926, 20.6292451, 28.0521685, 3.44114842, 2.39414525, 47.0814342
1.7, 1.019170003E-03, -2.9140478E-04, -2.229243061E-04, -2.918726823E-04, 1.664501876E-05, 5.139878873E-04, 0.141830131, -7.145818571E-02, -7.037194197E-02, 2.51989852E-02, 2.574888912E-03, 3.792640381E-02, 215.046252, 13.4193686, 23.9548254, -22.451745, 1.28038605, 39.5375296
2, 5.626745588E-05, -2.734914021E-05, 6.136280172E-05, -6.284803094E-04, 2.166148647E-06, 4.159171464E-04, 0.141830131, -7.145818571E-02, -7.037194197E-02, 2.51989852E-02, 2.574888912E-03, 3.792640381E-02, 19.0735833, 6.20949189, 19.8574829, -48.3446388, 0.166626827, 31.9936266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
