Node, 6013
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607726926E-03, -1.616062451E-03, -1.617893548E-03, -2.14069767E-04, 8.183230648E-06, 2.71632196E-04, 0.372143764, -0.186001107, -0.186142655, -1.653689565E-02, 6.324861679E-04, 2.098285896E-02, 1136.62386, 25.2716465, 24.9899387, -16.4669051, 0.629479293, 20.8947842
1.2, 4.501708085E-03, -1.294073561E-03, -1.300879114E-03, -3.540097241E-04, 4.366750403E-06, 7.22622508E-05, 0.372143764, -0.186001107, -0.186142655, -1.653689565E-02, 6.324861679E-04, 2.098285896E-02, 912.580704, 20.9219909, 19.8749872, -27.2315173, 0.335903874, 5.5586347
1.4, 3.395689244E-03, -9.720847156E-04, -9.838646365E-04, -4.939497048E-04, 5.502789229E-07, -1.271076608E-04, 0.372143764, -0.186001107, -0.186142655, -1.653689565E-02, 6.324861679E-04, 2.098285896E-02, 688.537567, 16.572337, 14.7600408, -37.9961309, 4.232914862E-02, -9.77751225
1.7, 1.736661055E-03, -4.891014287E-04, -5.083429423E-04, -7.038596596E-04, -5.174427912E-06, -4.26162529E-04, 0.372143764, -0.186001107, -0.186142655, -1.653689565E-02, 6.324861679E-04, 2.098285896E-02, 352.472851, 10.0478557, 7.08762136, -54.1430511, -0.398032911, -32.7817333
2, 7.76328352E-05, -6.118139119E-06, -3.282126181E-05, -9.137696325E-04, -1.089913468E-05, -7.252174037E-04, 0.372143764, -0.186001107, -0.186142655, -1.653689565E-02, 6.324861679E-04, 2.098285896E-02, 16.4081401, 3.52337475, -0.584798036, -70.2899723, -0.838394992, -55.785954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
