Node, 7895
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.149755979E-03, -5.972709914E-04, -5.898533564E-04, 2.046814507E-05, 5.506700163E-07, 5.060901021E-04, 3.300588345E-02, -1.657645288E-02, -1.642943034E-02, 3.671345003E-04, 1.099558938E-05, 9.085602651E-03, 441.804573, 19.1850373, 20.3262107, 1.57447274, 4.235923116E-02, 38.9300084
1.2, 1.700638197E-03, -4.61546344E-04, -4.554812222E-04, -2.309068984E-05, -2.062154547E-06, 4.38829833E-04, 3.300588345E-02, -1.657645288E-02, -1.642943034E-02, 3.671345003E-04, 1.099558938E-05, 9.085602651E-03, 352.053257, 19.4094812, 20.3425759, -1.77620687, -0.158627272, 33.7561409
1.4, 1.251501802E-03, -3.258040488E-04, -3.211040785E-04, -6.664846694E-05, -4.672002468E-06, 3.716441206E-04, 3.300588345E-02, -1.657645288E-02, -1.642943034E-02, 3.671345003E-04, 1.099558938E-05, 9.085602651E-03, 262.299547, 19.6371112, 20.3601836, -5.12680513, -0.359384804, 28.5880091
1.7, 5.777972547E-04, -1.221906077E-04, -1.195383538E-04, -1.319851308E-04, -8.586774356E-06, 2.708655666E-04, 3.300588345E-02, -1.657645288E-02, -1.642943034E-02, 3.671345003E-04, 1.099558938E-05, 9.085602651E-03, 127.668994, 19.9785558, 20.386595, -10.1527025, -0.660521094, 20.835813
2, -9.590730679E-05, 8.14228315E-05, 8.20273699E-05, -1.97321795E-04, -1.250154605E-05, 1.700870071E-04, 3.300588345E-02, -1.657645288E-02, -1.642943034E-02, 3.671345003E-04, 1.099558938E-05, 9.085602651E-03, -6.96155912, 20.3200003, 20.4130064, -15.1785996, -0.961657383, 13.0836159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
