Node, 7850
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.401954E-03, -6.217566188E-04, -6.378446415E-04, 4.351349817E-04, -1.500065741E-05, -1.713636411E-04, 5.428272625E-02, -2.692589746E-02, -2.735682833E-02, 1.16637866E-02, -4.01907535E-04, -4.594835249E-03, 501.341312, 36.1550689, 33.6799874, 33.4719212, -1.15389673, -13.1818187
1.2, 1.912777574E-03, -4.772770444E-04, -4.941129409E-04, 3.842800361E-04, -1.176868432E-05, -1.010451983E-04, 5.428272625E-02, -2.692589746E-02, -2.735682833E-02, 1.16637866E-02, -4.01907535E-04, -4.594835249E-03, 402.895111, 35.1944065, 32.6042662, 29.5600033, -0.905283399, -7.77270764
1.4, 1.423595779E-03, -3.32800555E-04, -3.503728258E-04, 3.334375142E-04, -8.530176217E-06, -3.072579077E-05, 5.428272625E-02, -2.692589746E-02, -2.735682833E-02, 1.16637866E-02, -4.01907535E-04, -4.594835249E-03, 304.44809, 34.2332683, 31.5298419, 25.6490402, -0.656167392, -2.36352235
1.7, 6.898231077E-04, -1.160858264E-04, -1.347626476E-04, 2.571737441E-04, -3.672414167E-06, 7.475332222E-05, 5.428272625E-02, -2.692589746E-02, -2.735682833E-02, 1.16637866E-02, -4.01907535E-04, -4.594835249E-03, 156.777554, 32.7915616, 29.9182048, 19.7825956, -0.282493394, 5.75025553
2, -4.39495625E-05, 1.006289003E-04, 8.084753608E-05, 1.809099704E-04, 1.185347898E-06, 1.802324332E-04, 5.428272625E-02, -2.692589746E-02, -2.735682833E-02, 1.16637866E-02, -4.01907535E-04, -4.594835249E-03, 9.107014, 31.3498547, 28.3065674, 13.9161518, 9.118060116E-02, 13.8640335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
