Node, 6370
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.014475086E-03, -1.449183197E-03, -1.448100695E-03, 3.232683775E-04, -1.113254172E-06, -7.709358033E-04, 0.315104529, -0.15759117, -0.157513356, 2.36343171E-02, -8.004403117E-05, -5.636348668E-02, 1015.74897, 21.3400226, 21.506561, 24.8667979, -8.563493192E-02, -59.3027534
1.2, 4.018584266E-03, -1.154982965E-03, -1.16696005E-03, 5.674012791E-04, -1.97046644E-05, -4.825360229E-04, 0.315104529, -0.15759117, -0.157513356, 2.36343171E-02, -8.004403117E-05, -5.636348668E-02, 814.010033, 18.0766051, 16.2339802, 43.6462526, -1.51574343, -37.118155
1.4, 3.022693418E-03, -8.607828058E-04, -8.858193032E-04, 8.11534177E-04, -3.829600837E-05, -1.941364553E-04, 0.315104529, -0.15759117, -0.157513356, 2.36343171E-02, -8.004403117E-05, -5.636348668E-02, 612.271065, 14.8131828, 10.9614121, 62.4257064, -2.94584683, -14.9335731
1.7, 1.528857159E-03, -4.194825124E-04, -4.641081978E-04, 1.177733502E-03, -6.618302541E-05, 2.384628842E-04, 0.315104529, -0.15759117, -0.157513356, 2.36343171E-02, -8.004403117E-05, -5.636348668E-02, 309.662613, 9.91804969, 3.05255964, 90.5948849, -5.09100187, 18.3432989
2, 3.502091317E-05, 2.181776802E-05, -4.239709278E-05, 1.543932856E-03, -9.407004018E-05, 6.710622256E-04, 0.315104529, -0.15759117, -0.157513356, 2.36343171E-02, -8.004403117E-05, -5.636348668E-02, 7.0541696, 5.02291664, -4.85629278, 118.764067, -7.236157, 51.620172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
