Node, 11362
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.967765671E-03, -7.768389914E-04, -9.440760914E-04, 1.530936774E-03, 1.668884906E-04, 6.328256568E-04, 0.124910003, -5.836706143E-02, -6.654294208E-02, 7.487689145E-02, 8.158854907E-03, 3.095104825E-02, 600.446716, 24.3536906, -1.37509625, 117.764366, 12.8375764, 48.678896
1.2, 2.349011134E-03, -6.295162748E-04, -7.45999816E-04, 1.102894283E-03, 1.980311099E-04, 7.502916851E-04, 0.124910003, -5.836706143E-02, -6.654294208E-02, 7.487689145E-02, 8.158854907E-03, 3.095104825E-02, 473.712685, 15.4776974, -2.4428466, 84.8380203, 15.2331624, 57.7147446
1.4, 1.730255433E-03, -4.821934417E-04, -5.479243118E-04, 6.748475571E-04, 2.291768214E-04, 8.677619626E-04, 0.124910003, -5.836706143E-02, -6.654294208E-02, 7.487689145E-02, 8.158854907E-03, 3.095104825E-02, 346.978264, 6.60151112, -3.51092923, 51.9113512, 17.6289859, 66.7509203
1.7, 8.021218819E-04, -2.61209203E-04, -2.508110665E-04, 3.277753734E-05, 2.758953924E-04, 1.043967379E-03, 0.124910003, -5.836706143E-02, -6.654294208E-02, 7.487689145E-02, 8.158854907E-03, 3.095104825E-02, 156.876633, -6.71276808, -5.11305344, 2.52134904, 21.2227225, 80.3051853
2, -1.260116951E-04, -4.022496296E-05, 4.630219337E-05, -6.092924887E-04, 3.226139597E-04, 1.220172795E-03, 0.124910003, -5.836706143E-02, -6.654294208E-02, 7.487689145E-02, 8.158854907E-03, 3.095104825E-02, -33.2250061, -20.0270476, -6.71517754, -46.8686533, 24.8164582, 93.8594475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
