Node, 4847
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643766955E-03, -1.666537952E-03, -1.632144515E-03, 7.95691536E-04, 3.41964826E-05, -3.282722246E-04, 0.378132582, -0.190404253, -0.187728327, 6.186680123E-02, 2.660607104E-03, -2.55239394E-02, 1138.85854, 14.1962203, 19.48752, 61.2070422, 2.63049868, -25.251709
1.2, 4.508453712E-03, -1.341758965E-03, -1.294471134E-03, 4.233811087E-04, 9.736529929E-07, -7.72900501E-04, 0.378132582, -0.190404253, -0.187728327, 6.186680123E-02, 2.660607104E-03, -2.55239394E-02, 909.634048, 9.60134411, 16.8763965, 32.5677772, 7.489638566E-02, -59.4538846
1.4, 3.373140382E-03, -1.016979935E-03, -9.567977249E-04, 5.107066681E-05, -3.224917577E-05, -1.217528814E-03, 0.378132582, -0.190404253, -0.187728327, 6.186680123E-02, 2.660607104E-03, -2.55239394E-02, 680.409584, 5.00646812, 14.2652725, 3.92851278, -2.48070584, -93.6560612
1.7, 1.670170401E-03, -5.298114629E-04, -4.502876473E-04, -5.073949906E-04, -8.208342024E-05, -1.884471232E-03, 0.378132582, -0.190404253, -0.187728327, 6.186680123E-02, 2.660607104E-03, -2.55239394E-02, 336.572899, -1.88584582, 10.3485869, -39.0303838, -6.31410921, -144.959326
2, -3.279959265E-05, -4.26429574E-05, 5.622243998E-05, -1.065860662E-03, -1.319176645E-04, -2.551413665E-03, 0.378132582, -0.190404253, -0.187728327, 6.186680123E-02, 2.660607104E-03, -2.55239394E-02, -7.26379621, -8.77815998, 6.43190122, -81.9892817, -10.1475126, -196.262592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
