Node, 12249
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154582508E-03, -1.278916752E-03, -1.154343918E-03, 5.028778105E-07, -3.976788321E-08, -1.623687131E-03, 0.236700837, -0.122458795, -0.114242043, 3.321969416E-05, -2.624627086E-06, -0.107288677, 837.780594, 1.85762422, 21.0226736, 3.868305683E-02, -3.059059381E-03, -124.899012
1.2, 3.30447423E-03, -1.033863227E-03, -9.108860104E-04, -4.264887903E-04, 6.43329804E-05, -1.286348124E-03, 0.236700837, -0.122458795, -0.114242043, 3.321969416E-05, -2.624627086E-06, -0.107288677, 665.271973, -2.16453769, 16.7550383, -32.8068299, 4.94869077, -98.9498558
1.4, 2.454366011E-03, -7.888097025E-04, -6.674280594E-04, -8.534804947E-04, 1.28705733E-04, -9.490091179E-04, 0.236700837, -0.122458795, -0.114242043, 3.321969416E-05, -2.624627086E-06, -0.107288677, 492.763405, -6.18669957, 12.4874024, -65.6523447, 9.90044069, -73.0007019
1.7, 1.179203682E-03, -4.212294371E-04, -3.022411474E-04, -1.493967982E-03, 2.252648592E-04, -4.430005938E-04, 0.236700837, -0.122458795, -0.114242043, 3.321969416E-05, -2.624627086E-06, -0.107288677, 234.000538, -12.2199421, 6.08594918, -114.920618, 17.3280654, -34.0769701
2, -9.595864867E-05, -5.364916342E-05, 6.294576178E-05, -2.134455601E-03, 3.218239799E-04, 6.30079121E-05, 0.236700837, -0.122458795, -0.114242043, 3.321969416E-05, -2.624627086E-06, -0.107288677, -24.7623363, -18.2531848, -0.315503985, -164.188889, 24.7556915, 4.84676251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
