Node, 5258
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.041759101E-03, -1.741646978E-03, -1.743813074E-03, -1.218140977E-05, 2.936957401E-06, 2.374142912E-05, 0.414619759, -0.207223348, -0.20739641, -9.729740996E-04, 2.346474976E-04, 1.896329813E-03, 1224.45897, 27.0118918, 26.6786463, -0.937031545, 0.2259198, 1.82626376
1.2, 4.852170416E-03, -1.398455759E-03, -1.399931891E-03, 1.07024056E-04, 2.377653317E-06, 7.882817408E-05, 0.414619759, -0.207223348, -0.20739641, -9.729740996E-04, 2.346474976E-04, 1.896329813E-03, 983.4627, 21.8278961, 21.6007977, 8.2326197, 0.182896405, 6.06370574
1.4, 3.662581759E-03, -1.055264525E-03, -1.056050707E-03, 2.262295257E-04, 1.818350469E-06, 1.339149194E-04, 0.414619759, -0.207223348, -0.20739641, -9.729740996E-04, 2.346474976E-04, 1.896329813E-03, 742.4664, 16.6439009, 16.5229487, 17.4022713, 0.139873113, 10.3011476
1.7, 1.878198702E-03, -5.404776675E-04, -5.402289244E-04, 4.050377211E-04, 9.79394386E-07, 2.165450369E-04, 0.414619759, -0.207223348, -0.20739641, -9.729740996E-04, 2.346474976E-04, 1.896329813E-03, 380.971958, 8.86790705, 8.90617537, 31.1567488, 7.533802744E-02, 16.6573106
2, 9.381564632E-05, -2.569082085E-05, -2.440714638E-05, 5.838459183E-04, 1.404382761E-07, 2.991751535E-04, 0.414619759, -0.207223348, -0.20739641, -9.729740996E-04, 2.346474976E-04, 1.896329813E-03, 19.477524, 1.09191357, 1.28940199, 44.9112258, 1.080294489E-02, 23.0134735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
