Node, 6873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.981544927E-03, -1.130803357E-03, -1.12855187E-03, -5.251394214E-04, 3.366286182E-05, -5.612868044E-04, 0.212542564, -0.106341451, -0.106201113, -3.274397226E-02, 2.097317381E-03, -3.499831352E-02, 811.259567, 24.7444487, 25.0908337, -40.39534, 2.58945087, -43.1759086
1.2, 3.201725165E-03, -9.150760816E-04, -8.979297563E-04, -2.778162816E-04, 3.186438335E-05, -5.693631247E-04, 0.212542564, -0.106341451, -0.106201113, -3.274397226E-02, 2.097317381E-03, -3.499831352E-02, 652.809944, 19.4559102, 22.093806, -21.3704829, 2.45110646, -43.7971625
1.4, 2.421905723E-03, -6.993497373E-04, -6.673075841E-04, -3.049199902E-05, 3.006617862E-05, -5.774394012E-04, 0.212542564, -0.106341451, -0.106201113, -3.274397226E-02, 2.097317381E-03, -3.499831352E-02, 494.360317, 14.1671672, 19.0967264, -2.34553836, 2.31278305, -44.418416
1.7, 1.252176604E-03, -3.757602026E-04, -3.213743512E-04, 3.404944182E-04, 2.736887132E-05, -5.89553827E-04, 0.212542564, -0.106341451, -0.106201113, -3.274397226E-02, 2.097317381E-03, -3.499831352E-02, 256.685867, 6.2340529, 14.601107, 26.1918786, 2.10529777, -45.3502941
2, 8.244748096E-05, -5.217067383E-05, 2.455889285E-05, 7.114808323E-04, 2.467156401E-05, -6.016682528E-04, 0.212542564, -0.106341451, -0.106201113, -3.274397226E-02, 2.097317381E-03, -3.499831352E-02, 19.0114239, -1.69906144, 10.1054873, 54.7292953, 1.8978126, -46.2821741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
