Node, 5297
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.079930502E-03, -1.752813812E-03, -1.77580091E-03, -3.058980898E-05, 2.27596341E-05, 7.448763245E-05, 0.419178342, -0.208667874, -0.210510467, -2.451365329E-03, 1.824363639E-03, 5.969193609E-03, 1229.75653, 24.7189353, 21.1824598, -2.35306223, 1.75074108, 5.72981783
1.2, 4.87354879E-03, -1.406006379E-03, -1.422155901E-03, 3.353624537E-04, 1.884928042E-05, 2.07214478E-04, 0.419178342, -0.208667874, -0.210510467, -2.451365329E-03, 1.824363639E-03, 5.969193609E-03, 985.782867, 19.6974665, 17.2129243, 25.7971118, 1.44994467, 15.9395754
1.4, 3.667167039E-03, -1.059198907E-03, -1.068510891E-03, 7.013147212E-04, 1.493892645E-05, 3.399413302E-04, 0.419178342, -0.208667874, -0.210510467, -2.451365329E-03, 1.824363639E-03, 5.969193609E-03, 741.809214, 14.6759976, 13.2433883, 53.947286, 1.14914818, 26.149333
1.7, 1.857594335E-03, -5.389877479E-04, -5.380433674E-04, 1.250243125E-03, 9.073395025E-06, 5.390315976E-04, 0.419178342, -0.208667874, -0.210510467, -2.451365329E-03, 1.824363639E-03, 5.969193609E-03, 375.848729, 7.14379422, 7.28908428, 96.1725477, 0.697953463, 41.4639702
2, 4.802166768E-05, -1.877658421E-05, -7.575851972E-06, 1.799171519E-03, 3.20786373E-06, 7.381218796E-04, 0.419178342, -0.208667874, -0.210510467, -2.451365329E-03, 1.824363639E-03, 5.969193609E-03, 9.88824511, -0.388409209, 1.33478036, 138.397809, 0.246758754, 56.7786064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
