Node, 6825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.274292907E-03, -1.25467185E-03, -1.208017478E-03, -2.251114038E-04, -1.998252833E-05, 1.100367459E-03, 0.243812513, -0.123453191, -0.12035932, -1.49479981E-02, -1.325130645E-03, 7.30673559E-02, 866.614716, 16.0047425, 23.1823413, -17.3162616, -1.53711756, 84.643651
1.2, 3.422019596E-03, -1.003794896E-03, -9.696122943E-04, -4.815168468E-04, -5.029587237E-05, 8.076308513E-04, 0.243812513, -0.123453191, -0.12035932, -1.49479981E-02, -1.325130645E-03, 7.30673559E-02, 693.612137, 12.7175999, 17.9764671, -37.0397573, -3.86891326, 62.1254506
1.4, 2.569746459E-03, -7.529183204E-04, -7.312069574E-04, -7.379219678E-04, -8.060914388E-05, 5.148944911E-04, 0.243812513, -0.123453191, -0.12035932, -1.49479981E-02, -1.325130645E-03, 7.30673559E-02, 520.609581, 9.43038827, 12.7705994, -56.7632284, -6.20070344, 39.6072679
1.7, 1.291336666E-03, -3.76603457E-04, -3.735989776E-04, -1.122529633E-03, -1.260790514E-04, 7.5789927E-05, 0.243812513, -0.123453191, -0.12035932, -1.49479981E-02, -1.325130645E-03, 7.30673559E-02, 261.105743, 4.49957013, 4.96179754, -86.3484335, -9.69838846, 5.82999422
2, 1.292689853E-05, -2.885886659E-07, -1.599100551E-05, -1.507137335E-03, -1.715489598E-04, -3.633146298E-04, 0.243812513, -0.123453191, -0.12035932, -1.49479981E-02, -1.325130645E-03, 7.30673559E-02, 1.60190408, -0.431247786, -2.84700423, -115.933641, -13.1960738, -27.9472795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
