Node, 4872
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643741693E-03, -1.626884477E-03, -1.671747144E-03, -1.659346253E-04, -1.834011186E-05, -8.443103434E-04, 0.378128126, -0.187318837, -0.190809287, -1.290176634E-02, -1.426923933E-03, -6.5646776E-02, 1138.85757, 20.2997007, 13.397756, -12.7642016, -1.41077785, -64.9469504
1.2, 4.508449696E-03, -1.296098519E-03, -1.340097937E-03, -6.747432344E-04, 1.726687788E-05, -5.664349592E-04, 0.378128126, -0.187318837, -0.190809287, -1.290176634E-02, -1.426923933E-03, -6.5646776E-02, 909.636871, 16.6294492, 9.86030912, -51.9033256, 1.32822137, -43.5719185
1.4, 3.373157757E-03, -9.653125599E-04, -1.008448715E-03, -1.183551853E-03, 5.287386739E-05, -2.885595441E-04, 0.378128126, -0.187318837, -0.190809287, -1.290176634E-02, -1.426923933E-03, -6.5646776E-02, 680.416161, 12.9591982, 6.32286239, -91.042449, 4.0672206, -22.1968881
1.7, 1.670219805E-03, -4.691336035E-04, -5.1097494E-04, -1.946764765E-03, 1.062843512E-04, 1.282535518E-04, 0.378128126, -0.187318837, -0.190809287, -1.290176634E-02, -1.426923933E-03, -6.5646776E-02, 336.585121, 7.453821, 1.01669208, -149.751135, 8.17571938, 9.86565799
2, -3.271813102E-05, 2.704534177E-05, -1.35011523E-05, -2.709977649E-03, 1.596948368E-04, 5.45066654E-04, 0.378128126, -0.187318837, -0.190809287, -1.290176634E-02, -1.426923933E-03, -6.5646776E-02, -7.24593657, 1.94844386, -4.2894783, -208.459824, 12.2842183, 41.9282036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
