Node, 3941
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.908668034E-03, -1.180303298E-03, -1.077131514E-03, 3.443989044E-06, 7.048917041E-07, 1.103343835E-03, 0.208579777, -0.107488052, -0.101091723, 2.13611871E-04, 4.369055387E-05, 6.850632466E-02, 791.860458, 8.94178897, 24.8143699, 0.264922261, 5.422242731E-02, 84.8726044
1.2, 3.130835685E-03, -9.564377542E-04, -8.560758506E-04, 2.757871061E-04, 3.372390847E-05, 8.606327247E-04, 0.208579777, -0.107488052, -0.101091723, 2.13611871E-04, 4.369055387E-05, 6.850632466E-02, 633.781105, 4.96981387, 20.4101076, 21.2143929, 2.59414676, 66.2025189
1.4, 2.353003307E-03, -7.325722254E-04, -6.350201802E-04, 5.481302287E-04, 6.674292717E-05, 6.179216143E-04, 0.208579777, -0.107488052, -0.101091723, 2.13611871E-04, 4.369055387E-05, 6.850632466E-02, 475.701763, 0.997838706, 16.0058452, 42.1638641, 5.13407135, 47.5324326
1.7, 1.186254784E-03, -3.967739176E-04, -3.034366782E-04, 9.566449298E-04, 1.16271457E-04, 2.53854947E-04, 0.208579777, -0.107488052, -0.101091723, 2.13611871E-04, 4.369055387E-05, 6.850632466E-02, 238.58275, -4.96012412, 9.39945114, 73.5880718, 8.94395804, 19.5273038
2, 1.950621146E-05, -6.097561936E-05, 2.814681704E-05, 1.365159624E-03, 1.657999856E-04, -1.102117208E-04, 0.208579777, -0.107488052, -0.101091723, 2.13611871E-04, 4.369055387E-05, 6.850632466E-02, 1.46373353, -10.9180868, 2.79305734, 105.012278, 12.753845, -8.47782466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
