Node, 4323
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.618033359E-03, -1.323529184E-03, -1.36189154E-03, 1.260255041E-03, -1.560906981E-05, -2.46509815E-04, 0.278777082, -0.138046293, -0.140730791, 8.838289231E-02, -1.092282786E-03, -1.728798274E-02, 933.460411, 19.3738859, 13.4719868, 96.9426937, -1.20069768, -18.9622936
1.2, 3.688398167E-03, -1.062156865E-03, -1.086291973E-03, 9.203786904E-04, -5.89462129E-05, -6.023587048E-04, 0.278777082, -0.138046293, -0.140730791, 8.838289231E-02, -1.092282786E-03, -1.728798274E-02, 745.132355, 14.2777207, 10.5646312, 70.7983599, -4.53432402, -46.3352857
1.4, 2.758763061E-03, -8.00784539E-04, -8.106923488E-04, 5.805023538E-04, -1.022833512E-04, -9.582076018E-04, 0.278777082, -0.138046293, -0.140730791, 8.838289231E-02, -1.092282786E-03, -1.728798274E-02, 556.804268, 9.18155599, 7.6572755, 44.654027, -7.86795008, -73.7082767
1.7, 1.364310432E-03, -4.087260495E-04, -3.972929771E-04, 7.068784871E-05, -1.67289063E-04, -1.491980904E-03, 0.278777082, -0.138046293, -0.140730791, 8.838289231E-02, -1.092282786E-03, -1.728798274E-02, 274.312153, 1.53730855, 3.29624213, 5.43752663, -12.8683892, -114.767764
2, -3.014223444E-05, -1.666755833E-05, 1.610640041E-05, -4.39126663E-04, -2.322947694E-04, -2.025754278E-03, 0.278777082, -0.138046293, -0.140730791, 8.838289231E-02, -1.092282786E-03, -1.728798274E-02, -8.17996597, -6.10693881, -1.06479132, -33.7789736, -17.8688284, -155.827251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
