Node, 3800
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.438056097E-03, -9.053677568E-04, -1.091003651E-03, 1.314831679E-03, 7.876807604E-05, 2.671934599E-04, 0.165618621, -7.762294263E-02, -8.799567726E-02, 7.356551755E-02, 4.401358106E-03, 1.49498455E-02, 695.279953, 27.0608914, -1.49847483, 101.140898, 6.05908269, 20.5533435
1.2, 2.740455908E-03, -7.019624391E-04, -8.993416195E-04, 1.081413808E-03, 3.519022016E-05, -6.22734392E-05, 0.165618621, -7.762294263E-02, -8.799567726E-02, 7.356551755E-02, 4.401358106E-03, 1.49498455E-02, 553.049194, 23.4463778, -6.91965348, 83.1856756, 2.70693997, -4.79026461
1.4, 2.042855689E-03, -4.985571031E-04, -7.076796392E-04, 8.479959215E-04, -8.38763134E-06, -3.917403337E-04, 0.165618621, -7.762294263E-02, -8.799567726E-02, 7.356551755E-02, 4.401358106E-03, 1.49498455E-02, 410.818447, 19.8318644, -12.340832, 65.2304549, -0.645202415, -30.133872
1.7, 9.964553828E-04, -1.934491211E-04, -4.201866286E-04, 4.978691104E-04, -7.375440691E-05, -8.859406735E-04, 0.165618621, -7.762294263E-02, -8.799567726E-02, 7.356551755E-02, 4.401358106E-03, 1.49498455E-02, 197.472324, 14.4100927, -20.4726006, 38.2976246, -5.67341605, -68.149282
2, -4.99449352E-05, 1.116588628E-04, -1.326936244E-04, 1.477423139E-04, -1.391211827E-04, -1.38014101E-03, 0.165618621, -7.762294263E-02, -8.799567726E-02, 7.356551755E-02, 4.401358106E-03, 1.49498455E-02, -15.8738008, 8.98832202, -28.6043687, 11.3647934, -10.7016296, -106.164694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
