Node, 6399
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005563144E-03, -1.449905001E-03, -1.450780022E-03, -8.17479151E-04, 2.211263606E-06, -5.556690085E-04, 0.314996962, -0.157466954, -0.157530008, -5.981268128E-02, 1.593339257E-04, -4.065675195E-02, 1012.95719, 19.8082497, 19.6736319, -62.8830132, 0.1700972, -42.7437701
1.2, 4.005971947E-03, -1.173981262E-03, -1.148422278E-03, -4.288829041E-04, 1.8648999E-05, -7.666789315E-04, 0.314996962, -0.157466954, -0.157530008, -5.981268128E-02, 1.593339257E-04, -4.065675195E-02, 810.561279, 13.6453946, 17.5775442, -32.9909928, 1.43453838, -58.9753017
1.4, 3.00638075E-03, -8.980575367E-04, -8.460644822E-04, -4.028671765E-05, 3.508671966E-05, -9.776890074E-04, 0.314996962, -0.157466954, -0.157530008, -5.981268128E-02, 1.593339257E-04, -4.065675195E-02, 608.165352, 7.48253715, 15.4814694, -3.09897816, 2.69897845, -75.2068462
1.7, 1.506993896E-03, -4.841719747E-04, -3.925277888E-04, 5.426075768E-04, 5.974330224E-05, -1.294204121E-03, 0.314996962, -0.157466954, -0.157530008, -5.981268128E-02, 1.593339257E-04, -4.065675195E-02, 304.571468, -1.76174885, 12.3373569, 41.7390437, 4.59563866, -99.5541649
2, 7.607074661E-06, -7.028640721E-05, 6.100890869E-05, 1.125501847E-03, 8.439988324E-05, -1.61071925E-03, 0.314996962, -0.157466954, -0.157530008, -5.981268128E-02, 1.593339257E-04, -4.065675195E-02, 0.977577854, -11.006035, 9.1932447, 86.5770655, 6.49229866, -123.901483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
