Node, 6355
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024090467E-03, -1.446283117E-03, -1.44700431E-03, -6.157603857E-04, 3.426935464E-07, -1.385595979E-04, 0.315208033, -0.157578163, -0.157629872, -4.498099675E-02, 2.454613605E-05, -1.012171444E-02, 1018.79889, 23.3567989, 23.2458475, -47.3661838, 2.636104263E-02, -10.6584308
1.2, 4.032455734E-03, -1.161993307E-03, -1.15933537E-03, -4.326961898E-04, 1.316657449E-05, -3.61745253E-04, 0.315208033, -0.157578163, -0.157629872, -4.498099675E-02, 2.454613605E-05, -1.012171444E-02, 817.815552, 18.6695414, 19.0784554, -33.284322, 1.01281345, -27.8265581
1.4, 3.040820913E-03, -8.777035182E-04, -8.716662851E-04, -2.49632023E-04, 2.59904823E-05, -5.849309891E-04, 0.315208033, -0.157578163, -0.157629872, -4.498099675E-02, 2.454613605E-05, -1.012171444E-02, 616.832184, 13.9822755, 14.9110807, -19.2024633, 1.99926783, -44.9946923
1.7, 1.553368624E-03, -4.512688574E-04, -4.401626866E-04, 2.496422951E-05, 4.522634254E-05, -9.197096224E-04, 0.315208033, -0.157578163, -0.157629872, -4.498099675E-02, 2.454613605E-05, -1.012171444E-02, 315.35714, 6.95137703, 8.66001898, 1.92032531, 3.47894949, -70.7468939
2, 6.591634883E-05, -2.483419212E-05, -8.659084585E-06, 2.995604773E-04, 6.446220368E-05, -1.254488248E-03, 0.315208033, -0.157578163, -0.157629872, -4.498099675E-02, 2.454613605E-05, -1.012171444E-02, 13.8821, -7.952137757E-02, 2.40895666, 23.0431139, 4.9586311, -96.499095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
