Node, 5705
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.02950016E-03, -1.783093088E-03, -1.73331378E-03, -3.183708031E-04, 2.009552679E-05, 6.17601363E-05, 0.414985348, -0.209482279, -0.205503069, -2.544162702E-02, 1.606378501E-03, 4.93538205E-03, 1217.58772, 15.6502879, 23.3086424, -24.4900615, 1.54580976, 4.75077972
1.2, 4.824995762E-03, -1.42391726E-03, -1.390243764E-03, -3.511772375E-04, 2.515805431E-05, -4.520623042E-04, 0.414985348, -0.209482279, -0.205503069, -2.544162702E-02, 1.606378501E-03, 4.93538205E-03, 974.326424, 12.9551954, 18.1357381, -27.0136337, 1.93523495, -34.7740233
1.4, 3.620491392E-03, -1.064741475E-03, -1.047173733E-03, -3.839836863E-04, 3.022058081E-05, -9.658847557E-04, 0.414985348, -0.209482279, -0.205503069, -2.544162702E-02, 1.606378501E-03, 4.93538205E-03, 731.065155, 10.2601029, 12.9628345, -29.5372074, 2.32466008, -74.2988262
1.7, 1.813734809E-03, -5.259777608E-04, -5.325686798E-04, -4.331933633E-04, 3.781437044E-05, -1.736618389E-03, 0.414985348, -0.209482279, -0.205503069, -2.544162702E-02, 1.606378501E-03, 4.93538205E-03, 366.173248, 6.21746463, 5.20347875, -33.3225665, 2.9087978, -133.586033
2, 6.978244414E-06, 1.278594618E-05, -1.79636254E-05, -4.824030257E-04, 4.540816144E-05, -2.507352037E-03, 0.414985348, -0.209482279, -0.205503069, -2.544162702E-02, 1.606378501E-03, 4.93538205E-03, 1.28133357, 2.17482616, -2.5558771, -37.1079261, 3.49293545, -192.873232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
