Node, 5065
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.850074405E-03, -1.683202354E-03, -1.714056823E-03, -9.015031992E-05, 1.324633149E-05, 4.373973497E-04, 0.396900352, -0.197233291, -0.199667061, -7.108133752E-03, 1.044859193E-03, 3.448776994E-02, 1183.02856, 24.0629261, 19.3160875, -6.93464005, 1.01894859, 33.6459491
1.2, 4.686390457E-03, -1.351625731E-03, -1.369607955E-03, 3.393080515E-04, 2.136979469E-05, 4.339102306E-04, 0.396900352, -0.197233291, -0.199667061, -7.108133752E-03, 1.044859193E-03, 3.448776994E-02, 947.732002, 18.8064363, 16.0399446, 26.1006193, 1.64383037, 33.3777099
1.4, 3.522706509E-03, -1.020049109E-03, -1.025159057E-03, 7.687664183E-04, 2.949325813E-05, 4.304231115E-04, 0.396900352, -0.197233291, -0.199667061, -7.108133752E-03, 1.044859193E-03, 3.448776994E-02, 712.435432, 13.5499467, 12.7638022, 59.1358786, 2.2687121, 33.1094701
1.7, 1.777180674E-03, -5.226841822E-04, -5.084857257E-04, 1.412953978E-03, 4.167845282E-05, 4.251924365E-04, 0.396900352, -0.197233291, -0.199667061, -7.108133752E-03, 1.044859193E-03, 3.448776994E-02, 359.49057, 5.66521215, 7.84958875, 108.688767, 3.20603484, 32.7071106
2, 3.165481121E-05, -2.531925202E-05, 8.187581699E-06, 2.057141537E-03, 5.386364728E-05, 4.199617542E-04, 0.396900352, -0.197233291, -0.199667061, -7.108133752E-03, 1.044859193E-03, 3.448776994E-02, 6.54571807, -2.21952238, 2.93537503, 158.241657, 4.14335749, 32.3047504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
