Node, 11811
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661086179E-03, -1.677532011E-03, -1.651971805E-03, 8.613157406E-04, -6.188480802E-05, 5.761257635E-04, 0.381027006, -0.191510931, -0.189516079, 6.717829313E-02, -4.829801852E-03, 4.493491724E-02, 1139.96512, 10.9468961, 14.8792338, 66.2550573, -4.76036966, 44.3173656
1.2, 4.511936917E-03, -1.315871486E-03, -1.340127754E-03, 1.04860976E-03, -6.094762739E-05, -8.336332667E-05, 0.381027006, -0.191510931, -0.189516079, 6.717829313E-02, -4.829801852E-03, 4.493491724E-02, 908.290802, 11.7048922, 7.97316217, 80.6622906, -4.68827879, -6.41256362
1.4, 3.362787655E-03, -9.542109765E-04, -1.028283645E-03, 1.235903794E-03, -6.001044403E-05, -7.428524113E-04, 0.381027006, -0.191510931, -0.189516079, 6.717829313E-02, -4.829801852E-03, 4.493491724E-02, 676.616516, 12.4628882, 1.06709065, 95.0695248, -4.61618793, -57.1424932
1.7, 1.639063616E-03, -4.117201897E-04, -5.605175393E-04, 1.516844844E-03, -5.860467263E-05, -1.732086035E-03, 0.381027006, -0.191510931, -0.189516079, 6.717829313E-02, -4.829801852E-03, 4.493491724E-02, 329.10508, 13.5998824, -9.29201674, 116.680374, -4.50805163, -133.237387
2, -8.466035797E-05, 1.307705825E-04, -9.275141747E-05, 1.797785866E-03, -5.719890032E-05, -2.721319674E-03, 0.381027006, -0.191510931, -0.189516079, 6.717829313E-02, -4.829801852E-03, 4.493491724E-02, -18.4063454, 14.736877, -19.6511245, 138.291224, -4.3999154, -209.332279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
