Node, 7036
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.662535688E-03, -1.023315184E-03, -1.015270245E-03, 3.525109678E-04, -2.314172229E-05, -4.959881662E-04, 0.179469975, -8.996603265E-02, -8.950394299E-02, 2.02566993E-02, -1.329175007E-03, -2.850167686E-02, 750.845901, 29.9457681, 31.18345, 27.1162281, -1.7801325, -38.152936
1.2, 2.950914175E-03, -8.156638651E-04, -8.161422011E-04, 3.811248425E-04, -2.490490328E-05, -3.196923244E-04, 0.179469975, -8.996603265E-02, -8.950394299E-02, 2.02566993E-02, -1.329175007E-03, -2.850167686E-02, 606.191582, 26.7180367, 26.6444476, 29.3172956, -1.91576181, -24.5917172
1.4, 2.239294263E-03, -6.080148814E-04, -6.17014266E-04, 4.097366473E-04, -2.666769478E-05, -1.433956731E-04, 0.179469975, -8.996603265E-02, -8.950394299E-02, 2.02566993E-02, -1.329175007E-03, -2.850167686E-02, 461.537407, 23.4898405, 22.1053185, 31.5182035, -2.05136114, -11.0304363
1.7, 1.171864351E-03, -2.965413842E-04, -3.183223744E-04, 4.526543671E-04, -2.931188192E-05, 1.210493074E-04, 0.179469975, -8.996603265E-02, -8.950394299E-02, 2.02566993E-02, -1.329175007E-03, -2.850167686E-02, 244.55612, 18.647547, 15.2966245, 34.8195665, -2.25476018, 9.31148529
2, 1.044344235E-04, 1.493210726E-05, -1.963048419E-05, 4.955720942E-04, -3.195606905E-05, 3.854942843E-04, 0.179469975, -8.996603265E-02, -8.950394299E-02, 2.02566993E-02, -1.329175007E-03, -2.850167686E-02, 27.5748398, 13.8052526, 8.48793083, 38.1209297, -2.45815918, 29.6534071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
