Node, 2944
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.826907232E-03, -2.712901144E-04, -2.708781801E-04, -1.407671778E-03, -5.805515502E-04, -1.403963252E-03, 2.490976104E-02, -1.245889987E-02, -1.245086116E-02, -2.486558957E-02, -1.026409469E-02, -2.480060887E-02, 429.30175, 106.502166, 106.565538, -108.282444, -44.6578112, -107.997175
1.2, 1.47684422E-03, -2.079323795E-04, -2.485554276E-04, -1.157220773E-03, -5.830180635E-04, -9.822688517E-04, 2.490976104E-02, -1.245889987E-02, -1.245086116E-02, -2.486558957E-02, -1.026409469E-02, -2.480060887E-02, 344.940226, 85.7438321, 79.4941344, -89.0169821, -44.8475442, -75.5591412
1.4, 1.126780815E-03, -1.445744379E-04, -2.262326509E-04, -9.067699357E-04, -5.854843839E-04, -5.605746919E-04, 2.490976104E-02, -1.245889987E-02, -1.245086116E-02, -2.486558957E-02, -1.026409469E-02, -2.480060887E-02, 260.57863, 64.9855175, 52.4227161, -69.7515345, -45.037261, -43.1211309
1.7, 6.016857442E-04, -4.953752932E-05, -1.927484871E-04, -5.310936795E-04, -5.891838591E-04, 7.196653905E-05, 2.490976104E-02, -1.245889987E-02, -1.245086116E-02, -2.486558957E-02, -1.026409469E-02, -2.480060887E-02, 134.03624, 33.8480422, 11.8155871, -40.8533607, -45.321835, 5.53588755
2, 7.659069342E-05, 4.549938058E-05, -1.59264325E-04, -1.554174234E-04, -5.928833343E-04, 7.045077655E-04, 2.490976104E-02, -1.245889987E-02, -1.245086116E-02, -2.486558957E-02, -1.026409469E-02, -2.480060887E-02, 7.49384594, 2.71056843, -28.7915404, -11.9551865, -45.6064095, 54.1929045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
