Node, 7632
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.503482916E-03, -6.317032239E-04, -7.064556776E-04, -1.203418273E-03, -7.431638096E-05, 4.962301937E-04, 7.380571496E-02, -3.560013371E-02, -3.820558079E-02, -4.191170773E-02, -2.590303862E-03, 1.728231984E-02, 519.611691, 37.2753544, 25.7749779, -92.5706358, -5.71664476, 38.1715536
1.2, 1.993023121E-03, -4.827409721E-04, -5.666722063E-04, -1.048246602E-03, -4.732514162E-05, 2.735242779E-04, 7.380571496E-02, -3.560013371E-02, -3.820558079E-02, -4.191170773E-02, -2.590303862E-03, 1.728231984E-02, 415.497017, 34.6102312, 21.6977324, -80.6343527, -3.64039549, 21.0403287
1.4, 1.482573323E-03, -3.337868693E-04, -4.268963021E-04, -8.930531258E-04, -2.033331236E-05, 5.081424245E-05, 7.380571496E-02, -3.560013371E-02, -3.820558079E-02, -4.191170773E-02, -2.590303862E-03, 1.728231984E-02, 311.383221, 31.9431925, 17.6186643, -68.696393, -1.56410094, 3.90878781
1.7, 7.168986194E-04, -1.103557142E-04, -2.172324421E-04, -6.602628928E-04, 2.015443022E-05, -2.832508126E-04, 7.380571496E-02, -3.560013371E-02, -3.820558079E-02, -4.191170773E-02, -2.590303862E-03, 1.728231984E-02, 155.212532, 27.9426353, 11.5000616, -50.7894545, 1.55034081, -21.7885239
2, -4.877609581E-05, 1.130754372E-04, -7.568584294E-06, -4.274726889E-04, 6.064217268E-05, -6.173158545E-04, 7.380571496E-02, -3.560013371E-02, -3.820558079E-02, -4.191170773E-02, -2.590303862E-03, 1.728231984E-02, -0.958158296, 23.9420779, 5.38145906, -32.8825147, 4.66478255, -47.4858351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
