Node, 4334
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615278041E-03, -1.357375091E-03, -1.327396865E-03, -4.99199843E-04, -3.00514123E-05, 1.203296648E-03, 0.278631777, -0.140364777, -0.138267003, -3.500914224E-02, -2.102897866E-03, 8.438770659E-02, 932.793495, 13.9237686, 18.5358028, -38.3999877, -2.31164709, 92.5612822
1.2, 3.685457748E-03, -1.106469805E-03, -1.04118239E-03, -8.594413202E-06, 6.312310106E-07, 1.115588297E-03, 0.278631777, -0.140364777, -0.138267003, -3.500914224E-02, -2.102897866E-03, 8.438770659E-02, 744.432617, 7.21298236, 17.2572, -0.661108762, 4.855622607E-02, 85.8144827
1.4, 2.755637426E-03, -8.555645181E-04, -7.549678921E-04, 4.820110116E-04, 3.131387575E-05, 1.027879909E-03, 0.278631777, -0.140364777, -0.138267003, -3.500914224E-02, -2.102897866E-03, 8.438770659E-02, 556.071739, 0.5021962, 15.9785972, 37.0777702, 2.40875973, 79.0676842
1.7, 1.360906972E-03, -4.792065665E-04, -3.256461714E-04, 1.217919154E-03, 7.733784514E-05, 8.96317375E-04, 0.278631777, -0.140364777, -0.138267003, -3.500914224E-02, -2.102897866E-03, 8.438770659E-02, 273.530407, -9.56398314, 14.0606936, 93.6860886, 5.94906497, 68.9474893
2, -3.382349178E-05, -1.028486313E-04, 1.036755575E-04, 1.953827305E-03, 1.233618113E-04, 7.647548045E-04, 0.278631777, -0.140364777, -0.138267003, -3.500914224E-02, -2.102897866E-03, 8.438770659E-02, -9.01091003, -19.6301622, 12.1427896, 150.294409, 9.48937023, 58.8272924
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
