Node, 2858
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.656683206E-03, -4.012974023E-04, -1.886518001E-05, 1.856730843E-03, 1.572619913E-04, -3.611157808E-04, 9.952344175E-03, -6.509985134E-03, -3.442358939E-03, 1.44038361E-02, 1.24931278E-03, -2.801546565E-03, 397.549789, 80.9373922, 139.773121, 142.825445, 12.0970763, -27.7781374
1.2, 1.340690229E-03, -3.611018838E-04, 3.251080432E-05, 1.624515906E-03, 1.48409692E-04, -3.83644885E-04, 9.952344175E-03, -6.509985134E-03, -3.442358939E-03, 1.44038361E-02, 1.24931278E-03, -2.801546565E-03, 323.040703, 61.2265363, 121.782335, 124.96276, 11.4161299, -29.5111451
1.4, 1.0246971E-03, -3.209062779E-04, 8.388699734E-05, 1.392300444E-03, 1.395575937E-04, -4.061739492E-04, 9.952344175E-03, -6.509985134E-03, -3.442358939E-03, 1.44038361E-02, 1.24931278E-03, -2.801546565E-03, 248.531609, 41.515707, 103.791594, 107.100035, 10.7351993, -31.2441499
1.7, 5.507074202E-04, -2.606128619E-04, 1.609512901E-04, 1.043977303E-03, 1.262794513E-04, -4.399675345E-04, 9.952344175E-03, -6.509985134E-03, -3.442358939E-03, 1.44038361E-02, 1.24931278E-03, -2.801546565E-03, 136.767968, 11.9494636, 76.8054876, 80.3059464, 9.71380371, -33.8436573
2, 7.671773074E-05, -2.003194586E-04, 2.380155747E-04, 6.956541474E-04, 1.130013034E-04, -4.73761138E-04, 9.952344175E-03, -6.509985134E-03, -3.442358939E-03, 1.44038361E-02, 1.24931278E-03, -2.801546565E-03, 25.0043254, -17.61678, 49.81938, 53.5118561, 8.69240803, -36.4431634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
