Node, 6647
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.685043963E-03, -1.347090711E-03, -1.344546757E-03, -4.369665636E-04, -1.088597519E-05, 5.520122621E-04, 0.281985366, -0.141081719, -0.140903643, -3.063960019E-02, -7.621028461E-04, 3.870646954E-02, 950.784448, 22.7637197, 23.1551003, -33.6128124, -0.837382716, 42.4624817
1.2, 3.761919728E-03, -1.074528042E-03, -1.085810433E-03, -5.323354417E-04, -1.560987394E-05, 2.898219391E-04, 0.281985366, -0.141081719, -0.140903643, -3.063960019E-02, -7.621028461E-04, 3.870646954E-02, 763.554724, 19.4858326, 17.7500805, -40.9488804, -1.20075955, 22.2939955
1.4, 2.838795306E-03, -8.019654895E-04, -8.270739403E-04, -6.277041801E-04, -2.033370984E-05, 2.7631792E-05, 0.281985366, -0.141081719, -0.140903643, -3.063960019E-02, -7.621028461E-04, 3.870646954E-02, 576.324957, 16.2079128, 12.3450766, -48.2849369, -1.56413152, 2.12552247
1.7, 1.454108779E-03, -3.931216866E-04, -4.389691981E-04, -7.707572891E-04, -2.7419463E-05, -3.656534303E-04, 0.281985366, -0.141081719, -0.140903643, -3.063960019E-02, -7.621028461E-04, 3.870646954E-02, 295.480331, 11.2910336, 4.2375704, -59.2890224, -2.10918946, -28.1271872
2, 6.942219443E-05, 1.572211686E-05, -5.086446727E-05, -9.138103924E-04, -3.450521708E-05, -7.589386601E-04, 0.281985366, -0.141081719, -0.140903643, -3.063960019E-02, -7.621028461E-04, 3.870646954E-02, 14.6357044, 6.37415395, -3.86993588, -70.2931072, -2.65424747, -58.3798973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
