Node, 3394
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.8669124E-03, -7.867285167E-04, -6.949070012E-04, 3.925552883E-04, 8.907699612E-05, 9.679114446E-04, 0.102030532, -5.29630091E-02, -4.906752333E-02, 1.660044794E-02, 3.779908817E-03, 4.093228187E-02, 600.903091, 38.8044848, 52.9308701, 30.1965601, 6.85207659, 74.4547281
1.2, 2.300694963E-03, -6.289138691E-04, -5.502319254E-04, 4.417990131E-04, 1.048426411E-04, 6.970785398E-04, 0.102030532, -5.29630091E-02, -4.906752333E-02, 1.660044794E-02, 3.779908817E-03, 4.093228187E-02, 483.362591, 32.6535406, 44.7584534, 33.9845386, 8.0648185, 53.6214261
1.4, 1.734477511E-03, -4.710992253E-04, -4.05556857E-04, 4.910427378E-04, 1.206082525E-04, 4.262456205E-04, 0.102030532, -5.29630091E-02, -4.906752333E-02, 1.660044794E-02, 3.779908817E-03, 4.093228187E-02, 365.82209, 26.5025942, 36.5860348, 37.7725186, 9.27755785, 32.7881255
1.7, 8.851513703E-04, -2.343772594E-04, -1.885442507E-04, 5.649083323E-04, 1.442566663E-04, 1.999628171E-05, 0.102030532, -5.29630091E-02, -4.906752333E-02, 1.660044794E-02, 3.779908817E-03, 4.093228187E-02, 189.511349, 17.2761742, 24.3274066, 43.4544883, 11.0966666, 1.53817549
2, 3.58252247E-05, 2.344698075E-06, 2.846835309E-05, 6.38773934E-04, 1.67905082E-04, -3.862530757E-04, 0.102030532, -5.29630091E-02, -4.906752333E-02, 1.660044794E-02, 3.779908817E-03, 4.093228187E-02, 13.2006047, 8.04975468, 12.0687784, 49.136457, 12.9157754, -29.7117748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
