Node, 7281
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.171618417E-03, -8.366057009E-04, -9.374121873E-04, 1.188222333E-03, 3.932796199E-05, 2.223260162E-04, 0.136604536, -6.576085975E-02, -7.084367797E-02, 5.99310114E-02, 1.982977396E-03, 1.121351868E-02, 649.202896, 32.5530269, 17.0443373, 91.4017181, 3.02522784, 17.1020012
1.2, 2.537108463E-03, -6.657050108E-04, -7.492104996E-04, 9.089616142E-04, 6.473487929E-05, 3.755209473E-04, 0.136604536, -6.576085975E-02, -7.084367797E-02, 5.99310114E-02, 1.982977396E-03, 1.121351868E-02, 519.808193, 27.0676515, 14.220654, 69.9201221, 4.97960597, 28.8862274
1.4, 1.90259896E-03, -4.94805885E-04, -5.610096341E-04, 6.29693277E-04, 9.014418447E-05, 5.287182867E-04, 0.136604536, -6.576085975E-02, -7.084367797E-02, 5.99310114E-02, 1.982977396E-03, 1.121351868E-02, 390.413315, 21.5817959, 11.3966039, 48.4379449, 6.93416804, 40.6706376
1.7, 9.508346047E-04, -2.384572035E-04, -2.787083467E-04, 2.107908113E-04, 1.282581416E-04, 7.585142957E-04, 0.136604536, -6.576085975E-02, -7.084367797E-02, 5.99310114E-02, 1.982977396E-03, 1.121351868E-02, 196.320984, 13.3530121, 7.16052857, 16.2146778, 9.86601102, 58.3472533
2, -9.297390875E-07, 1.789147598E-05, 3.592938924E-06, -2.081116654E-04, 1.66372105E-04, 9.883102903E-04, 0.136604536, -6.576085975E-02, -7.084367797E-02, 5.99310114E-02, 1.982977396E-03, 1.121351868E-02, 2.22865661, 5.12422822, 2.92445323, -16.0085897, 12.7978539, 76.0238695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
