Node, 12013
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904612804E-03, -7.440272457E-04, -9.769129392E-04, -1.479264756E-03, 2.323990921E-04, -6.114275748E-04, 0.119954567, -5.44171324E-02, -6.55374378E-02, -7.064193115E-02, 1.10971618E-02, -2.919874759E-02, 583.441116, 22.1118836, -13.7166817, -113.789598, 17.8768535, -47.0328894
1.2, 2.293128287E-03, -5.573832022E-04, -8.233345434E-04, -1.262517995E-03, 1.835701514E-04, -2.272805395E-04, 0.119954567, -5.44171324E-02, -6.55374378E-02, -7.064193115E-02, 1.10971618E-02, -2.919874759E-02, 458.067108, 19.5268784, -21.3887095, -97.1167679, 14.1207809, -17.4831185
1.4, 1.681643829E-03, -3.707391952E-04, -6.697561475E-04, -1.045771234E-03, 1.347412181E-04, 1.568664884E-04, 0.119954567, -5.44171324E-02, -6.55374378E-02, -7.064193115E-02, 1.10971618E-02, -2.919874759E-02, 332.693115, 16.9418736, -29.0607386, -80.4439392, 10.3647091, 12.0666534
1.7, 7.644171274E-04, -9.077314826E-05, -4.39388612E-04, -7.206510345E-04, 6.149781439E-05, 7.330870285E-04, 0.119954567, -5.44171324E-02, -6.55374378E-02, -7.064193115E-02, 1.10971618E-02, -2.919874759E-02, 144.632099, 13.0643651, -40.5687828, -55.4346952, 4.73060119, 56.3913107
2, -1.528095963E-04, 1.891928878E-04, -2.090210473E-04, -3.955308712E-04, -1.174558656E-05, 1.309307583E-03, 0.119954567, -5.44171324E-02, -6.55374378E-02, -7.064193115E-02, 1.10971618E-02, -2.919874759E-02, -43.4289103, 9.18685722, -52.0768261, -30.4254518, -0.903506666, 100.715969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
