Node, 8050
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.991309429E-03, -5.94392448E-04, -5.347571569E-04, -2.533322204E-04, -2.555176923E-05, 1.239104022E-03, 3.091336181E-02, -1.601049025E-02, -1.490287122E-02, -4.59691367E-03, -4.749950622E-04, 2.248504804E-02, 405.835285, 8.03499383, 17.2096547, -19.4870938, -1.96552068, 95.3156948
1.2, 1.57643632E-03, -4.614598183E-04, -4.237728936E-04, -3.19594099E-04, -3.755087687E-05, 1.030306492E-03, 3.091336181E-02, -1.601049025E-02, -1.490287122E-02, -4.59691367E-03, -4.749950622E-04, 2.248504804E-02, 322.282932, 8.76044352, 14.5584324, -24.5841615, -2.88852902, 79.254344
1.4, 1.161606357E-03, -3.285327512E-04, -3.128246462E-04, -3.858595155E-04, -4.953815369E-05, 8.214679838E-04, 3.091336181E-02, -1.601049025E-02, -1.490287122E-02, -4.59691367E-03, -4.749950622E-04, 2.248504804E-02, 238.737398, 9.48522766, 11.9018579, -29.6815007, -3.81062716, 63.1898456
1.7, 5.39361441E-04, -1.291421377E-04, -1.464022844E-04, -4.852576385E-04, -6.751906994E-05, 5.082102216E-04, 3.091336181E-02, -1.601049025E-02, -1.490287122E-02, -4.59691367E-03, -4.749950622E-04, 2.248504804E-02, 113.419106, 10.5724035, 7.91699669, -37.3275108, -5.19377467, 39.0930939
2, -8.288350091E-05, 7.024847446E-05, 2.002008486E-05, -5.846557688E-04, -8.549998529E-05, 1.949524758E-04, 3.091336181E-02, -1.601049025E-02, -1.490287122E-02, -4.59691367E-03, -4.749950622E-04, 2.248504804E-02, -11.8991859, 11.6595796, 3.93213506, -44.9735203, -6.57692206, 14.9963443
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
