Node, 6593
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615186597E-03, -1.35320914E-03, -1.327160629E-03, -4.991811329E-04, -2.62941021E-05, 1.197013553E-03, 0.278431796, -0.140127169, -0.138304621, -3.49958071E-02, -1.839728997E-03, 8.391834516E-02, 933.276779, 15.0620669, 19.0695307, -38.3985491, -2.02262323, 92.0779667
1.2, 3.685178468E-03, -1.069988066E-03, -1.073678941E-03, -7.797935541E-04, -6.136279626E-05, 7.896216121E-04, 0.278431796, -0.140127169, -0.138304621, -3.49958071E-02, -1.839728997E-03, 8.391834516E-02, 744.817253, 13.2531644, 12.6853377, -59.9841194, -4.72021511, 60.7401228
1.4, 2.755170601E-03, -7.867671011E-04, -8.201972378E-04, -1.060405833E-03, -9.643145222E-05, 3.822299695E-04, 0.278431796, -0.140127169, -0.138304621, -3.49958071E-02, -1.839728997E-03, 8.391834516E-02, 556.357742, 11.4442518, 6.30115455, -81.5696783, -7.41780394, 29.4023051
1.7, 1.360158843E-03, -3.61935643E-04, -4.399746686E-04, -1.481324289E-03, -1.490344348E-04, -2.288574906E-04, 0.278431796, -0.140127169, -0.138304621, -3.49958071E-02, -1.839728997E-03, 8.391834516E-02, 273.668495, 8.73088276, -3.27511992, -113.94802, -11.4641873, -17.6044219
2, -3.48529818E-05, 6.289580097E-05, -5.975210252E-05, -1.9022427E-03, -2.016374201E-04, -8.399449507E-04, 0.278431796, -0.140127169, -0.138304621, -3.49958071E-02, -1.839728997E-03, 8.391834516E-02, -9.02076048, 6.01751375, -12.8513945, -146.326359, -15.5105708, -64.6111493
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
