Node, 11812
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661016679E-03, -1.6883114E-03, -1.641072653E-03, 9.565274813E-04, -4.734781487E-05, 3.968364981E-04, 0.381015517, -0.192351114, -0.18866441, 7.460339554E-02, -3.695216728E-03, 3.095087036E-02, 1139.96024, 9.29433036, 16.5618334, 73.5790348, -3.64213961, 30.5258842
1.2, 4.511922365E-03, -1.328414568E-03, -1.327508246E-03, 1.011597516E-03, -6.551691331E-05, -2.861272951E-04, 0.381015517, -0.192351114, -0.18866441, 7.460339554E-02, -3.695216728E-03, 3.095087036E-02, 908.295685, 9.78233027, 9.92175913, 77.8151932, -5.0397625, -22.0097919
1.4, 3.362827993E-03, -9.685176774E-04, -1.013943867E-03, 1.066667523E-03, -8.368600902E-05, -9.690910956E-04, 0.381015517, -0.192351114, -0.18866441, 7.460339554E-02, -3.695216728E-03, 3.095087036E-02, 676.631195, 10.2703297, 3.28168446, 82.0513477, -6.43738532, -74.5454693
1.7, 1.639186346E-03, -4.286723779E-04, -5.435972853E-04, 1.149272575E-03, -1.109396544E-04, -1.993536833E-03, 0.381015517, -0.192351114, -0.18866441, 7.460339554E-02, -3.695216728E-03, 3.095087036E-02, 329.134445, 11.0023296, -6.67842758, 88.4055824, -8.53381956, -153.348984
2, -8.445523599E-05, 1.111729198E-04, -7.325072511E-05, 1.231877599E-03, -1.381932943E-04, -3.017982468E-03, 0.381015517, -0.192351114, -0.18866441, 7.460339554E-02, -3.695216728E-03, 3.095087036E-02, -18.3623099, 11.734329, -16.6385393, 94.7598152, -10.6302538, -232.152504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
