Node, 4887
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629753112E-03, -1.64934792E-03, -1.624965123E-03, -6.539959068E-04, -2.338967965E-05, -2.635258552E-04, 0.375835478, -0.188863883, -0.186971599, -5.072316714E-02, -1.81521973E-03, -2.043880499E-02, 1137.89743, 18.0357164, 21.7869117, -50.3073778, -1.79920615, -20.2712195
1.2, 4.505368357E-03, -1.311113025E-03, -1.30945562E-03, -6.938656225E-04, -3.274879646E-05, 2.169211202E-04, 0.375835478, -0.188863883, -0.186971599, -5.072316714E-02, -1.81521973E-03, -2.043880499E-02, 910.610474, 15.7671905, 16.0221742, -53.3742785, -2.51913822, 16.6862401
1.4, 3.380983544E-03, -9.728781588E-04, -9.939461306E-04, -7.337353381E-04, -4.210791303E-05, 6.973680938E-04, 0.375835478, -0.188863883, -0.186971599, -5.072316714E-02, -1.81521973E-03, -2.043880499E-02, 683.323547, 13.4986645, 10.2574365, -56.4411798, -3.23907021, 53.6436996
1.7, 1.694406368E-03, -4.655258272E-04, -5.206818823E-04, -7.935399044E-04, -5.614658858E-05, 1.418038562E-03, 0.375835478, -0.188863883, -0.186971599, -5.072316714E-02, -1.81521973E-03, -2.043880499E-02, 342.393143, 10.0958753, 1.61033018, -61.0415311, -4.31896827, 109.079889
2, 7.829199845E-06, 4.182649582E-05, -4.741760995E-05, -8.533444707E-04, -7.01852623E-05, 2.138709038E-03, 0.375835478, -0.188863883, -0.186971599, -5.072316714E-02, -1.81521973E-03, -2.043880499E-02, 1.46273291, 6.69308609, -7.03677624, -65.6418834, -5.39886642, 164.516075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
