Node, 2924
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.820615696E-03, -5.554721356E-04, 2.077171825E-05, 1.994101069E-03, -5.607229696E-06, 1.058488033E-05, 2.456589742E-02, -1.732696919E-02, -7.23892817E-03, 3.486825479E-02, -9.813588986E-05, 1.835447911E-04, 428.469555, 62.9175858, 151.57049, 153.392387, -0.431325287, 0.814221621
1.2, 1.473000011E-03, -5.148494092E-04, 6.462156671E-05, 1.524225227E-03, -4.606803915E-05, -1.120091338E-04, 2.456589742E-02, -1.732696919E-02, -7.23892817E-03, 3.486825479E-02, -9.813588986E-05, 1.835447911E-04, 344.627554, 38.8045714, 127.953951, 117.248094, -3.54369537, -8.61608723
1.4, 1.125384108E-03, -4.74226641E-04, 1.084714913E-04, 1.05434953E-03, -8.65286828E-05, -2.346031615E-04, 2.456589742E-02, -1.732696919E-02, -7.23892817E-03, 3.486825479E-02, -9.813588986E-05, 1.835447911E-04, 260.785511, 14.6915517, 104.337418, 81.1038094, -6.65605257, -18.0463973
1.7, 6.039602413E-04, -4.132924641E-04, 1.742463755E-04, 3.495359479E-04, -1.472196464E-04, -4.184942118E-04, 2.456589742E-02, -1.732696919E-02, -7.23892817E-03, 3.486825479E-02, -9.813588986E-05, 1.835447911E-04, 135.022437, -21.4779782, 68.9126139, 26.8873805, -11.324588, -32.1918621
2, 8.253637679E-05, -3.523582945E-04, 2.400212579E-04, -3.552776298E-04, -2.079106071E-04, -6.023852402E-04, 2.456589742E-02, -1.732696919E-02, -7.23892817E-03, 3.486825479E-02, -9.813588986E-05, 1.835447911E-04, 9.25936699, -57.6475066, 33.4878097, -27.3290484, -15.9931239, -46.3373265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
