Node, 4519
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.992585687E-03, -1.453539124E-03, -1.453549907E-03, -8.485154249E-04, 3.464649637E-06, -8.467678854E-04, 0.314978443, -0.157488829, -0.157489611, -6.217353977E-02, 2.496495144E-04, -6.204553088E-02, 1008.72433, 17.0128198, 17.0111613, -65.2704172, 0.266511507, -65.1359901
1.2, 3.987476346E-03, -1.140209322E-03, -1.183941975E-03, -1.005087513E-03, 1.067752564E-05, -3.431473779E-04, 0.314978443, -0.157488829, -0.157489611, -6.217353977E-02, 2.496495144E-04, -6.204553088E-02, 805.380028, 16.5052979, 9.77720243, -77.3144217, 0.821348126, -26.3959517
1.4, 2.982367063E-03, -8.268795646E-04, -9.143340285E-04, -1.161659544E-03, 1.789040306E-05, 1.604731333E-04, 0.314978443, -0.157488829, -0.157489611, -6.217353977E-02, 2.496495144E-04, -6.204553088E-02, 602.035728, 15.9977757, 2.54324351, -89.358428, 1.37618485, 12.3440869
1.7, 1.474703138E-03, -3.568848952E-04, -5.099221235E-04, -1.396517633E-03, 2.870971878E-05, 9.159038891E-04, 0.314978443, -0.157488829, -0.157489611, -6.217353977E-02, 2.496495144E-04, -6.204553088E-02, 297.01926, 15.2364926, -8.30769497, -107.424436, 2.20843993, 70.4541469
2, -3.296077602E-05, 1.131097706E-04, -1.055102093E-04, -1.631375766E-03, 3.952903535E-05, 1.671334641E-03, 0.314978443, -0.157488829, -0.157489611, -6.217353977E-02, 2.496495144E-04, -6.204553088E-02, -7.99718243, 14.4752096, -19.1586332, -125.490441, 3.04069503, 128.564204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
