Node, 7191
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.353338514E-03, -9.026864573E-04, -9.065248596E-04, 3.06140184E-04, 7.14931042E-06, 1.848816573E-04, 0.146541869, -7.317195367E-02, -7.336991746E-02, 1.578767668E-02, 3.689295099E-04, 9.533610835E-03, 694.06675, 39.2936826, 38.7031579, 23.5492446, 0.549946964, 14.2216656
1.2, 2.704347513E-03, -7.18115356E-04, -7.193865604E-04, 2.143491201E-04, 7.849934093E-06, 2.007643798E-04, 0.146541869, -7.317195367E-02, -7.336991746E-02, 1.578767668E-02, 3.689295099E-04, 9.533610835E-03, 562.227959, 35.6952119, 35.4996414, 16.4883938, 0.603841078, 15.443414
1.4, 2.055360877E-03, -5.335481619E-04, -5.322500365E-04, 1.225557107E-04, 8.551974759E-06, 2.166475224E-04, 0.146541869, -7.317195367E-02, -7.336991746E-02, 1.578767668E-02, 3.689295099E-04, 9.533610835E-03, 430.389671, 32.0959764, 32.2956874, 9.42736226, 0.657844201, 16.665194
1.7, 1.081880895E-03, -2.566973799E-04, -2.515452688E-04, -1.51344066E-05, 9.605035416E-06, 2.404722363E-04, 0.146541869, -7.317195367E-02, -7.336991746E-02, 1.578767668E-02, 3.689295099E-04, 9.533610835E-03, 232.632242, 26.6971228, 27.4897566, -1.16418511, 0.738848887, 18.4978645
2, 1.084008909E-04, 2.01534009E-05, 2.915951268E-05, -1.528245202E-04, 1.065809658E-05, 2.642969557E-04, 0.146541869, -7.317195367E-02, -7.336991746E-02, 1.578767668E-02, 3.689295099E-04, 9.533610835E-03, 34.8748074, 21.2982695, 22.6838255, -11.7557324, 0.819853567, 20.3305347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
