Node, 11833
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341296201E-03, -1.567080442E-03, -1.5671234E-03, -8.907684532E-04, 3.537832936E-05, 8.919016982E-04, 0.350097701, -0.175047215, -0.175050486, -6.769211777E-02, 2.692676149E-03, 6.77782353E-02, 1076.40237, 13.5752037, 13.5685925, -68.5206499, 2.72140992, 68.6078243
1.2, 4.256157554E-03, -1.277414383E-03, -1.223086263E-03, -2.830844169E-04, 2.019769317E-05, 1.135522878E-03, 0.350097701, -0.175047215, -0.175050486, -6.769211777E-02, 2.692676149E-03, 6.77782353E-02, 857.369247, 6.05049491, 14.4086692, -21.7757246, 1.55366874, 87.3479137
1.4, 3.17101879E-03, -9.877483972E-04, -8.790491411E-04, 3.245996268E-04, 5.017058584E-06, 1.379144058E-03, 0.350097701, -0.175047215, -0.175050486, -6.769211777E-02, 2.692676149E-03, 6.77782353E-02, 638.336136, -1.47421345, 15.2487457, 24.969202, 0.385927564, 106.088003
1.7, 1.543310907E-03, -5.532493378E-04, -3.629934727E-04, 1.23612571E-03, -1.775389455E-05, 1.744575857E-03, 0.350097701, -0.175047215, -0.175050486, -6.769211777E-02, 2.692676149E-03, 6.77782353E-02, 309.786461, -12.7612758, 16.5088611, 95.0865898, -1.3656842, 134.198147
2, -8.439701924E-05, -1.187503367E-04, 1.530622067E-04, 2.147651743E-03, -4.052484701E-05, 2.110007626E-03, 0.350097701, -0.175047215, -0.175050486, -6.769211777E-02, 2.692676149E-03, 6.77782353E-02, -18.7632122, -24.0483379, 17.7689753, 165.203983, -3.11729595, 162.308277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
