Node, 6192
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337354727E-03, -1.535708769E-03, -1.541183883E-03, 1.091949489E-04, -2.623087397E-06, 4.808710728E-04, 0.345765028, -0.17267577, -0.173089262, 8.23454553E-03, -1.981061878E-04, 3.62632079E-02, 1081.95403, 24.5596585, 23.7173345, 8.39961159, -0.201775948, 36.9900832
1.2, 4.284009687E-03, -1.234828858E-03, -1.233784657E-03, -1.594662972E-04, -9.837754874E-06, 4.389570749E-04, 0.345765028, -0.17267577, -0.173089262, 8.23454553E-03, -1.981061878E-04, 3.62632079E-02, 868.547218, 19.4951246, 19.6557715, -12.266638, -0.756750375, 33.765929
1.4, 3.230664704E-03, -9.339489407E-04, -9.263853499E-04, -4.281275287E-04, -1.705240697E-05, 3.970431826E-04, 0.345765028, -0.17267577, -0.173089262, 8.23454553E-03, -1.981061878E-04, 3.62632079E-02, 655.140381, 14.4305897, 15.5942183, -32.9328859, -1.31172359, 30.5417833
1.7, 1.650647115E-03, -4.826290824E-04, -4.652864263E-04, -8.311193596E-04, -2.787438393E-05, 3.341723423E-04, 0.345765028, -0.17267577, -0.173089262, 8.23454553E-03, -1.981061878E-04, 3.62632079E-02, 335.030125, 6.83378726, 9.50188828, -63.9322591, -2.14418346, 25.7055647
2, 7.062953955E-05, -3.130921846E-05, -4.187493381E-06, -1.234111201E-03, -3.869636248E-05, 2.713014983E-04, 0.345765028, -0.17267577, -0.173089262, 8.23454553E-03, -1.981061878E-04, 3.62632079E-02, 14.919871, -0.763014867, 3.40955818, -94.9316301, -2.97664326, 20.869346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
