Node, 4867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644055898E-03, -1.667014658E-03, -1.632218671E-03, -7.994704647E-04, -3.424350984E-05, -3.274200826E-04, 0.378182288, -0.190444842, -0.187737441, -6.216401048E-02, -2.66441147E-03, -2.545906743E-02, 1138.87276, 14.0926603, 19.4458919, -61.4977279, -2.63411617, -25.1861601
1.2, 4.50850575E-03, -1.319040661E-03, -1.317550646E-03, -8.47573654E-04, -4.758495288E-05, 2.52462185E-04, 0.378182288, -0.190444842, -0.187737441, -6.216401048E-02, -2.66441147E-03, -2.545906743E-02, 909.606422, 13.0608103, 13.2900412, -65.1979728, -3.66038096, 19.4201679
1.4, 3.372955834E-03, -9.710666345E-04, -1.002882622E-03, -8.956768361E-04, -6.092639478E-05, 8.32344449E-04, 0.378182288, -0.190444842, -0.187737441, -6.216401048E-02, -2.66441147E-03, -2.545906743E-02, 680.340111, 12.0289602, 7.13419068, -68.8982186, -4.68664581, 64.0264969
1.7, 1.669630699E-03, -4.491056243E-04, -5.308806358E-04, -9.678316273E-04, -8.093855831E-05, 1.702167836E-03, 0.378182288, -0.190444842, -0.187737441, -6.216401048E-02, -2.66441147E-03, -2.545906743E-02, 336.440617, 10.4811852, -2.09958544, -74.4485865, -6.22604299, 130.935986
2, -3.369442288E-05, 7.285539732E-05, -5.887861744E-05, -1.039986411E-03, -1.009507223E-04, 2.571991208E-03, 0.378182288, -0.190444842, -0.187737441, -6.216401048E-02, -2.66441147E-03, -2.545906743E-02, -7.45886987, 8.93341023, -11.3333613, -79.9989567, -7.76544017, 197.84548
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
