Node, 3823
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.438317101E-03, -1.098983528E-03, -8.974973753E-04, 2.152597517E-06, -6.859095265E-07, -1.341105744E-03, 0.165636649, -8.844776358E-02, -7.718888577E-02, 1.204940781E-04, -3.832070797E-05, -7.503868919E-02, 695.337563, -2.70868086, 28.2891898, 0.165584445, -5.276226997E-02, -103.16198
1.2, 2.740698634E-03, -8.984235028E-04, -7.029787084E-04, -2.746049977E-04, 4.399526483E-05, -1.047314552E-03, 0.165636649, -8.844776358E-02, -7.718888577E-02, 1.204940781E-04, -3.832070797E-05, -7.503868919E-02, 553.103226, -6.76171939, 23.3067107, -21.1234612, 3.38425121, -80.5626574
1.4, 2.043080196E-03, -6.978634701E-04, -5.084600343E-04, -5.513626129E-04, 8.867645101E-05, -7.535233672E-04, 0.165636649, -8.844776358E-02, -7.718888577E-02, 1.204940781E-04, -3.832070797E-05, -7.503868919E-02, 410.868877, -10.8147586, 18.3242313, -42.4125094, 6.8212654, -57.963336
1.7, 9.966525467E-04, -3.970234065E-04, -2.166820232E-04, -9.664990575E-04, 1.556982279E-04, -3.128365715E-04, 0.165636649, -8.844776358E-02, -7.718888577E-02, 1.204940781E-04, -3.832070797E-05, -7.503868919E-02, 197.51737, -16.894317, 10.8505115, -74.3460808, 11.9767867, -24.0643518
2, -4.977509661E-05, -9.618335025E-05, 7.509599163E-05, -1.381635491E-03, 2.227200057E-04, 1.278502114E-04, 0.165636649, -8.844776358E-02, -7.718888577E-02, 1.204940781E-04, -3.832070797E-05, -7.503868919E-02, -15.8341442, -22.973876, 3.37679213, -106.279652, 17.1323081, 9.83463162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
