Node, 3382
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.95175027E-03, -7.064980746E-04, -7.68779144E-04, 7.308853965E-04, -6.660855388E-05, -3.183823464E-04, 0.105885371, -5.160451494E-02, -5.428085709E-02, 3.135235072E-02, -2.862930531E-03, -1.365679014E-02, 624.477692, 61.6702628, 52.0885596, 56.2219534, -5.12373501, -24.4909496
1.2, 2.384319931E-03, -5.599994984E-04, -6.13803626E-04, 5.134142666E-04, -7.616994026E-05, -3.513903212E-04, 0.105885371, -5.160451494E-02, -5.428085709E-02, 3.135235072E-02, -2.862930531E-03, -1.365679014E-02, 506.493477, 53.5212545, 45.2436948, 39.4934044, -5.85922629, -27.0300245
1.4, 1.816889693E-03, -4.135009258E-04, -4.588281045E-04, 2.959431513E-04, -8.573133346E-05, -3.843983286E-04, 0.105885371, -5.160451494E-02, -5.428085709E-02, 3.135235072E-02, -2.862930531E-03, -1.365679014E-02, 388.509262, 45.3722415, 38.3988299, 22.7648575, -6.59471798, -29.569102
1.7, 9.657442934E-04, -1.937530906E-04, -2.263648166E-04, -3.026350691E-05, -1.000734201E-04, -4.339103471E-04, 0.105885371, -5.160451494E-02, -5.428085709E-02, 3.135235072E-02, -2.862930531E-03, -1.365679014E-02, 211.532932, 33.1487222, 28.1315331, -2.32796212, -7.69795537, -33.3777187
2, 1.14598859E-04, 2.599475499E-05, 6.098474643E-06, -3.564701656E-04, -1.144155049E-04, -4.83422351E-04, 0.105885371, -5.160451494E-02, -5.428085709E-02, 3.135235072E-02, -2.862930531E-03, -1.365679014E-02, 34.5566037, 20.9252036, 17.8642372, -27.4207816, -8.80119282, -37.1863346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
