Node, 7274
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.168786992E-03, -8.664834386E-04, -9.068886502E-04, -1.006599749E-03, 1.021507187E-04, -6.842168368E-04, 0.136445913, -6.720465701E-02, -6.924125738E-02, -5.075187469E-02, 5.148842116E-03, -3.449766617E-02, 648.515099, 27.7042675, 21.4880791, -77.4307499, 7.8577475, -52.6320653
1.2, 2.534498024E-03, -7.024365259E-04, -7.120260198E-04, -6.871272199E-04, 1.06783481E-04, -7.1284351E-04, 0.136445913, -6.720465701E-02, -6.924125738E-02, -5.075187469E-02, 5.148842116E-03, -3.449766617E-02, 519.157635, 21.1677067, 19.6923993, -52.8559399, 8.21411383, -54.834116
1.4, 1.90020974E-03, -5.383913958E-04, -5.17164226E-04, -3.676483066E-04, 1.114171118E-04, -7.414677384E-04, 0.136445913, -6.720465701E-02, -6.924125738E-02, -5.075187469E-02, 5.148842116E-03, -3.449766617E-02, 389.800056, 14.6306472, 17.8963666, -28.2806385, 8.5705471, -57.0359793
1.7, 9.487773277E-04, -2.923237007E-04, -2.248715209E-04, 1.115700807E-04, 1.183675577E-04, -7.84404052E-04, 0.136445913, -6.720465701E-02, -6.924125738E-02, -5.075187469E-02, 5.148842116E-03, -3.449766617E-02, 195.76368, 4.82505856, 15.2023171, 8.58231401, 9.10519671, -60.3387723
2, -2.655095955E-06, -4.62560065E-05, 6.742118148E-05, 5.907884697E-04, 1.253180035E-04, -8.273403728E-04, 0.136445913, -6.720465701E-02, -6.924125738E-02, -5.075187469E-02, 5.148842116E-03, -3.449766617E-02, 1.7273021, -4.98053025, 12.5082681, 45.4452662, 9.63984632, -63.6415672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
