Node, 4240
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.703788552E-03, -1.350286853E-03, -1.356153763E-03, -4.844871582E-04, -5.056664918E-06, 1.808096295E-04, 0.283554506, -0.141571715, -0.141982792, -3.401387599E-02, -3.54296737E-04, 1.269398385E-02, 954.122986, 22.7267799, 21.8241801, -37.2682428, -0.388974227, 13.9084332
1.2, 3.780605155E-03, -1.086870761E-03, -1.087823053E-03, -3.205052162E-04, -1.174297824E-05, 3.113711355E-04, 0.283554506, -0.141571715, -0.141982792, -3.401387599E-02, -3.54296737E-04, 1.269398385E-02, 766.929031, 18.0865796, 17.9400716, -24.6542475, -0.903306015, 23.9516261
1.4, 2.857421874E-03, -8.234546622E-04, -8.194923721E-04, -1.565232751E-04, -1.842928657E-05, 4.419326542E-04, 0.283554506, -0.141571715, -0.141982792, -3.401387599E-02, -3.54296737E-04, 1.269398385E-02, 579.735085, 13.4463795, 14.055963, -12.0402519, -1.41763748, 33.9948189
1.7, 1.472646894E-03, -4.28330517E-04, -4.169963286E-04, 8.944964247E-05, -2.845875065E-05, 6.37774916E-04, 0.283554506, -0.141571715, -0.141982792, -3.401387599E-02, -3.54296737E-04, 1.269398385E-02, 298.944141, 6.48607963, 8.22980011, 6.88074163, -2.18913463, 49.0596089
2, 8.787191109E-05, -3.320636893E-05, -1.450029379E-05, 3.354225519E-04, -3.848821416E-05, 8.336171886E-04, 0.283554506, -0.141571715, -0.141982792, -3.401387599E-02, -3.54296737E-04, 1.269398385E-02, 18.1532073, -0.474220415, 2.40363735, 25.8017347, -2.96063182, 64.1243992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
