Node, 5840
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.833421252E-03, -1.680972739E-03, -1.694477018E-03, -1.252623133E-04, 1.320286492E-05, 3.074814813E-04, 0.394696631, -0.196816726, -0.197879905, -9.857996833E-03, 1.039457959E-03, 2.419818682E-02, 1181.06151, 25.0009077, 22.923327, -9.63556242, 1.01560499, 23.6524217
1.2, 4.678983416E-03, -1.345925542E-03, -1.360893963E-03, -3.934060223E-04, 4.68025803E-06, 1.258222783E-04, 0.394696631, -0.196816726, -0.197879905, -9.857996833E-03, 1.039457959E-03, 2.419818682E-02, 947.401001, 20.4919157, 18.1890838, -30.262002, 0.360019855, 9.67863709
1.4, 3.524545726E-03, -1.010878346E-03, -1.027310878E-03, -6.615497405E-04, -3.842347411E-06, -5.583690597E-05, 0.394696631, -0.196816726, -0.197879905, -9.857996833E-03, 1.039457959E-03, 2.419818682E-02, 713.740479, 15.9829261, 13.4548423, -50.888442, -0.295565186, -4.2951466
1.7, 1.792889045E-03, -5.083075448E-04, -5.269363028E-04, -1.063765318E-03, -1.662625573E-05, -3.28325681E-04, 0.394696631, -0.196816726, -0.197879905, -9.857996833E-03, 1.039457959E-03, 2.419818682E-02, 363.249683, 9.21944129, 6.35347992, -81.8281031, -1.27894273, -25.2558227
2, 6.123237563E-05, -5.736740128E-06, -2.65616934E-05, -1.465980895E-03, -2.941016351E-05, -6.00814481E-04, 0.394696631, -0.196816726, -0.197879905, -9.857996833E-03, 1.039457959E-03, 2.419818682E-02, 12.7588973, 2.45595644, -0.747882472, -112.767763, -2.26232028, -46.2164984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
