Node, 4319
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617178056E-03, -1.350492428E-03, -1.334740649E-03, 7.197589657E-04, -3.864543851E-05, -1.07046646E-03, 0.2787323, -0.139917282, -0.138815017, 5.047734454E-02, -2.704290033E-03, -7.507277373E-02, 933.251793, 15.1486508, 17.5720024, 55.3660741, -2.97272599, -82.3435717
1.2, 3.687485179E-03, -1.103821371E-03, -1.044394026E-03, 2.258245258E-04, -2.427664344E-05, -1.081530077E-03, 0.2787323, -0.139917282, -0.138815017, 5.047734454E-02, -2.704290033E-03, -7.507277373E-02, 744.91346, 7.78938144, 16.9320428, 17.3711174, -1.86743414, -83.1946211
1.4, 2.757792332E-03, -8.571502476E-04, -7.540474398E-04, -2.681099049E-04, -9.907845651E-06, -1.092593695E-03, 0.2787323, -0.139917282, -0.138815017, 5.047734454E-02, -2.704290033E-03, -7.507277373E-02, 556.575127, 0.430112846, 16.2920829, -20.6238387, -0.762141936, -84.0456686
1.7, 1.363253105E-03, -4.871435995E-04, -3.185275345E-04, -1.009011554E-03, 1.164535198E-05, -1.109189121E-03, 0.2787323, -0.139917282, -0.138815017, 5.047734454E-02, -2.704290033E-03, -7.507277373E-02, 274.067627, -10.6087903, 15.3321435, -77.616272, 0.895796319, -85.3222408
2, -3.128613821E-05, -1.171369604E-04, 1.169923707E-04, -1.749913208E-03, 3.319854977E-05, -1.125784547E-03, 0.2787323, -0.139917282, -0.138815017, 5.047734454E-02, -2.704290033E-03, -7.507277373E-02, -8.43987441, -21.6476932, 14.3722041, -134.608706, 2.5537346, -86.5988111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
