Node, 6981
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.01002483E-03, -1.142989786E-03, -1.124218994E-03, -5.273036572E-05, 3.49807836E-06, -5.757623221E-04, 0.214354165, -0.107762991, -0.106591176, -3.294529724E-03, 2.18362552E-04, -3.597645089E-02, 818.021042, 25.2495732, 28.1373894, -4.05618203, 0.269082949, -44.2894092
1.2, 3.229375085E-03, -9.200268541E-04, -9.001133512E-04, 9.946663613E-05, -5.027830895E-06, -4.663430991E-04, 0.214354165, -0.107762991, -0.106591176, -3.294529724E-03, 2.18362552E-04, -3.597645089E-02, 659.430969, 21.0614336, 24.1250484, 7.65127981, -0.386756223, -35.8725457
1.4, 2.448726009E-03, -6.970651521E-04, -6.760076139E-04, 2.516636741E-04, -1.355347831E-05, -3.569237706E-04, 0.214354165, -0.107762991, -0.106591176, -3.294529724E-03, 2.18362552E-04, -3.597645089E-02, 500.840912, 16.8730437, 20.1126628, 19.3587439, -1.04257525, -27.4556744
1.7, 1.277752381E-03, -3.626225989E-04, -3.398490189E-04, 4.799592352E-04, -2.634194902E-05, -1.927947815E-04, 0.214354165, -0.107762991, -0.106591176, -3.294529724E-03, 2.18362552E-04, -3.597645089E-02, 262.955849, 10.5904588, 14.094085, 36.9199414, -2.02630374, -14.830368
2, 1.067787662E-04, -2.818004373E-05, -3.690425466E-06, 7.082547891E-04, -3.913042019E-05, -2.866579848E-05, 0.214354165, -0.107762991, -0.106591176, -3.294529724E-03, 2.18362552E-04, -3.597645089E-02, 25.0707676, 4.30787364, 8.07550728, 54.4811382, -3.01003233, -2.20506149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
