Node, 5449
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.056297978E-03, -1.745438232E-03, -1.756585072E-03, -1.809400783E-05, -9.249844538E-06, -5.017847866E-05, 0.416360613, -0.207734449, -0.208626168, -1.447096947E-03, -7.399675305E-04, -4.013037018E-03, 1226.46213, 26.1950388, 24.4801381, -1.39184672, -0.711526513, -3.85988298
1.2, 4.860310699E-03, -1.400960318E-03, -1.408892975E-03, 2.308870407E-04, -7.763341046E-06, -1.28522569E-04, 0.416360613, -0.207734449, -0.208626168, -1.447096947E-03, -7.399675305E-04, -4.013037018E-03, 984.331352, 21.058887, 19.838475, 17.7605416, -0.597180087, -9.88635159
1.4, 3.664323536E-03, -1.056482404E-03, -1.061200906E-03, 4.79868093E-04, -6.276840509E-06, -2.068666581E-04, 0.416360613, -0.207734449, -0.208626168, -1.447096947E-03, -7.399675305E-04, -4.013037018E-03, 742.200562, 15.9227368, 15.1968118, 36.9129305, -0.482833881, -15.9128201
1.7, 1.870342734E-03, -5.397655186E-04, -5.396627821E-04, 8.533396685E-04, -4.04708868E-06, -3.243827923E-04, 0.416360613, -0.207734449, -0.208626168, -1.447096947E-03, -7.399675305E-04, -4.013037018E-03, 379.004391, 8.21851081, 8.23431671, 65.6415119, -0.311314519, -24.9525223
2, 7.636194186E-05, -2.30486396E-05, -1.812464893E-05, 1.226811219E-03, -1.817336969E-06, -4.418989229E-04, 0.416360613, -0.207734449, -0.208626168, -1.447096947E-03, -7.399675305E-04, -4.013037018E-03, 15.8082206, 0.514284819, 1.2718219, 94.3700953, -0.139795152, -33.9922245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
