Node, 6006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.614393856E-03, -1.631473628E-03, -1.615702276E-03, 4.81737392E-04, 3.867462183E-06, -5.849223862E-05, 0.373303104, -0.18726185, -0.186041258, 3.725946788E-02, 2.993101143E-04, -4.523940923E-03, 1136.89345, 22.1445985, 24.5709617, 37.0567222, 0.297497085, -4.49940291
1.2, 4.502532014E-03, -1.305903308E-03, -1.297566181E-03, 4.232412975E-04, 1.345535975E-05, 2.753135468E-04, 0.373303104, -0.18726185, -0.186041258, 3.725946788E-02, 2.993101143E-04, -4.523940923E-03, 911.819824, 18.2143891, 19.4970207, 32.557023, 1.03502771, 21.1779649
1.4, 3.390669997E-03, -9.803330031E-04, -9.794300786E-04, 3.647452504E-04, 2.304326631E-05, 6.091193281E-04, 0.373303104, -0.18726185, -0.186041258, 3.725946788E-02, 2.993101143E-04, -4.523940923E-03, 686.746162, 14.2841809, 14.4230857, 28.0573266, 1.77255894, 46.8553333
1.7, 1.722876972E-03, -4.91977502E-04, -5.022259502E-04, 2.770011833E-04, 3.742512581E-05, 1.109828008E-03, 0.373303104, -0.18726185, -0.186041258, 3.725946788E-02, 2.993101143E-04, -4.523940923E-03, 349.135708, 8.38886857, 6.81218284, 21.3077834, 2.87885585, 85.3713856
2, 5.50839809E-05, -3.622009618E-06, -2.502180496E-05, 1.892571181E-04, 5.180698645E-05, 1.610536667E-03, 0.373303104, -0.18726185, -0.186041258, 3.725946788E-02, 2.993101143E-04, -4.523940923E-03, 11.5252471, 2.4935562, -0.798719995, 14.5582398, 3.98515269, 123.887434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
