Node, 7380
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.978215431E-03, -7.735195686E-04, -8.008585282E-04, -6.705700434E-04, 6.4843789E-08, -2.890813221E-06, 0.110650606, -5.472376617E-02, -5.592684075E-02, -2.952415403E-02, 3.111222213E-06, -1.259070268E-04, 620.168213, 42.9782176, 38.7722235, -51.5823112, 4.987980239E-03, -0.222370252
1.2, 2.392680268E-03, -6.070599193E-04, -6.317688167E-04, -5.480451291E-04, 7.653691625E-06, -9.501966724E-05, 0.110650606, -5.472376617E-02, -5.592684075E-02, -2.952415403E-02, 3.111222213E-06, -1.259070268E-04, 501.241371, 39.7428803, 35.9415123, -42.1573167, 0.588745508, -7.30920523
1.4, 1.807152235E-03, -4.40606138E-04, -4.626823356E-04, -4.255154017E-04, 1.524275933E-05, -1.871465684E-04, 0.110650606, -5.472376617E-02, -5.592684075E-02, -2.952415403E-02, 3.111222213E-06, -1.259070268E-04, 382.315392, 36.506413, 33.110075, -32.7319536, 1.17251993, -14.39589
1.7, 9.288602014E-04, -1.909254661E-04, -2.090526141E-04, -2.417208179E-04, 2.66263603E-05, -3.253369214E-04, 0.110650606, -5.472376617E-02, -5.592684075E-02, -2.952415403E-02, 3.111222213E-06, -1.259070268E-04, 203.92643, 31.6517117, 28.8629196, -18.593909, 2.04818155, -25.0259173
2, 5.056815735E-05, 5.875521083E-05, 4.45771077E-05, -5.792624029E-05, 3.800996183E-05, -4.635272708E-04, 0.110650606, -5.472376617E-02, -5.592684075E-02, -2.952415403E-02, 3.111222213E-06, -1.259070268E-04, 25.5374637, 26.7970104, 24.6157639, -4.45586461, 2.92384318, -35.6559448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
