Node, 3531
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.378418653E-03, -8.711470291E-04, -9.133487474E-04, 5.239152524E-04, 1.89852002E-05, 1.106125901E-04, 0.148085643, -7.29481345E-02, -7.51375109E-02, 2.722785785E-02, 9.850028509E-04, 5.746336246E-03, 703.670898, 49.8915648, 43.3989935, 40.3011737, 1.46040002, 8.50866079
1.2, 2.735838963E-03, -6.915586346E-04, -7.369119558E-04, 4.167448933E-04, 1.180533258E-05, -1.968422607E-05, 0.148085643, -7.29481345E-02, -7.51375109E-02, 2.722785785E-02, 9.850028509E-04, 5.746336246E-03, 571.748512, 44.4565597, 37.4791274, 32.0572999, 0.908102512, -1.51417123
1.4, 2.093259274E-03, -5.119702728E-04, -5.604751714E-04, 3.09574556E-04, 4.625457127E-06, -1.499810533E-04, 0.148085643, -7.29481345E-02, -7.51375109E-02, 2.722785785E-02, 9.850028509E-04, 5.746336246E-03, 439.826103, 39.0215545, 31.5592618, 23.8134277, 0.355804397, -11.5370041
1.7, 1.129389711E-03, -2.425877174E-04, -2.958199948E-04, 1.488190492E-04, -6.144355908E-06, -3.454262951E-04, 0.148085643, -7.29481345E-02, -7.51375109E-02, 2.722785785E-02, 9.850028509E-04, 5.746336246E-03, 241.942497, 30.8690445, 22.6794631, 11.4476194, -0.472642767, -26.5712535
2, 1.655201613E-04, 2.67948401E-05, -3.116481798E-05, -1.193645471E-05, -1.69141689E-05, -5.408715369E-04, 0.148085643, -7.29481345E-02, -7.51375109E-02, 2.722785785E-02, 9.850028509E-04, 5.746336246E-03, 44.0588923, 22.7165351, 13.7996644, -0.918188803, -1.30108991, -41.6055031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
