Node, 7420
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.880250046E-03, -8.0631944E-04, -7.5026782E-04, 4.229423648E-04, -5.687204975E-05, -1.00857357E-03, 0.106159298, -5.429800134E-02, -5.186129594E-02, 1.838217024E-02, -2.472369903E-03, -4.383539641E-02, 595.845711, 28.6811733, 37.3045006, 32.5340281, -4.37477303, -77.5825806
1.2, 2.305071888E-03, -6.331320983E-04, -5.97016493E-04, 4.823888812E-04, -6.641547816E-05, -7.604678249E-04, 0.106159298, -5.429800134E-02, -5.186129594E-02, 1.838217024E-02, -2.472369903E-03, -4.383539641E-02, 478.656055, 26.6246738, 32.1809175, 37.1068368, -5.1088829, -58.4975247
1.4, 1.729898999E-03, -4.59950752E-04, -4.437661992E-04, 5.418296059E-04, -7.59592167E-05, -5.123593546E-04, 0.106159298, -5.429800134E-02, -5.186129594E-02, 1.838217024E-02, -2.472369903E-03, -4.383539641E-02, 361.467003, 24.5670414, 27.056972, 41.6792002, -5.84301662, -39.4122581
1.7, 8.671396354E-04, -2.001787489E-04, -2.138907512E-04, 6.309906894E-04, -9.02748252E-05, -1.401966638E-04, 0.106159298, -5.429800134E-02, -5.186129594E-02, 1.838217024E-02, -2.472369903E-03, -4.383539641E-02, 185.683422, 21.4805927, 19.3710539, 48.5377455, -6.94421732, -10.7843587
2, 4.380296346E-06, 5.959325108E-05, 1.598469808E-05, 7.201517728E-04, -1.045904337E-04, 2.319660307E-04, 0.106159298, -5.429800134E-02, -5.186129594E-02, 1.838217024E-02, -2.472369903E-03, -4.383539641E-02, 9.89984316, 18.3941437, 11.6851356, 55.3962903, -8.04541802, 17.8435405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
