Node, 5125
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.990758131E-03, -1.744183086E-03, -1.726418719E-03, -1.982226695E-04, 1.614406619E-05, 7.659813036E-05, 0.410221629, -0.205818269, -0.204403354, -1.578342577E-02, 1.285860097E-03, 6.09909452E-03, 1212.44234, 22.4513981, 25.1843767, -15.2478979, 1.24185121, 5.89216387
1.2, 4.804226395E-03, -1.399685105E-03, -1.383016686E-03, -3.535075581E-05, 8.722026905E-06, 3.792746902E-04, 0.410221629, -0.205818269, -0.204403354, -1.578342577E-02, 1.285860097E-03, 6.09909452E-03, 972.364594, 17.916671, 20.4810424, -2.71928883, 0.670925148, 29.1749766
1.4, 3.617694747E-03, -1.055187095E-03, -1.039614624E-03, 1.275211634E-04, 1.299987169E-06, 6.819512637E-04, 0.410221629, -0.205818269, -0.204403354, -1.578342577E-02, 1.285860097E-03, 6.09909452E-03, 732.28685, 13.3819439, 15.7777077, 9.80932033, 9.999901615E-02, 52.4577885
1.7, 1.837897245E-03, -5.384401156E-04, -5.245115681E-04, 3.718290427E-04, -9.833072113E-06, 1.135966115E-03, 0.410221629, -0.205818269, -0.204403354, -1.578342577E-02, 1.285860097E-03, 6.09909452E-03, 372.170223, 6.57985282, 8.72270572, 28.6022341, -0.756390177, 87.3820086
2, 5.809978074E-05, -2.169314052E-05, -9.408516405E-06, 6.161369165E-04, -2.096613161E-05, 1.589980951E-03, 0.410221629, -0.205818269, -0.204403354, -1.578342577E-02, 1.285860097E-03, 6.09909452E-03, 12.0535958, -0.222238095, 1.66770408, 47.3951473, -1.61277933, 122.306227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
