Node, 5545
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149566383E-03, -1.803888852E-03, -1.803491978E-03, -9.509205711E-05, 8.42554573E-05, 9.464084997E-05, 0.427501224, -0.213766608, -0.21373461, -7.665312209E-03, 6.793770008E-03, 7.628948137E-03, 1239.41623, 15.8077401, 15.8687969, -7.31477338, 6.48118901, 7.28006545
1.2, 4.912806733E-03, -1.438814943E-03, -1.443813846E-03, -5.183813919E-04, 6.437509728E-05, -3.692314858E-04, 0.427501224, -0.213766608, -0.21373461, -7.665312209E-03, 6.793770008E-03, 7.628948137E-03, 990.067703, 12.8951539, 12.1260891, -39.8754921, 4.95193052, -28.4024227
1.4, 3.676046908E-03, -1.073740976E-03, -1.084135685E-03, -9.416707326E-04, 4.449473545E-05, -8.331038334E-04, 0.427501224, -0.213766608, -0.21373461, -7.665312209E-03, 6.793770008E-03, 7.628948137E-03, 740.71917, 9.98256767, 8.38338107, -72.4362125, 3.42267194, -64.0849099
1.7, 1.820907288E-03, -5.261300757E-04, -5.446184878E-04, -1.576604744E-03, 1.467419361E-05, -1.52891234E-03, 0.427501224, -0.213766608, -0.21373461, -7.665312209E-03, 6.793770008E-03, 7.628948137E-03, 366.696362, 5.61368883, 2.76931873, -121.27729, 1.12878413, -117.608644
2, -3.423230578E-05, 2.148082581E-05, -5.10127003E-06, -2.211538784E-03, -1.514634835E-05, -2.22472084E-03, 0.427501224, -0.213766608, -0.21373461, -7.665312209E-03, 6.793770008E-03, 7.628948137E-03, -7.32644141, 1.24480966, -2.84474352, -170.118366, -1.16510371, -171.132374
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
