Node, 5695
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.032226258E-03, -1.7489694E-03, -1.77063825E-03, -1.830878027E-04, -5.141734846E-05, -2.758535829E-04, 0.415319905, -0.206793664, -0.208526244, -1.463457954E-02, -4.111178132E-03, -2.204952366E-02, 1217.95233, 20.8453114, 17.5116419, -14.0836771, -3.9551807, -21.2195063
1.2, 4.826457414E-03, -1.405108167E-03, -1.411242643E-03, 2.877181523E-04, -4.325083546E-05, -5.078839931E-04, 0.415319905, -0.206793664, -0.208526244, -1.463457954E-02, -4.111178132E-03, -2.204952366E-02, 974.46727, 15.7648951, 14.821126, 22.1321652, -3.32698733, -39.0679994
1.4, 3.620688629E-03, -1.061246876E-03, -1.051847023E-03, 7.585240965E-04, -3.508432519E-05, -7.399144015E-04, 0.415319905, -0.206793664, -0.208526244, -1.463457954E-02, -4.111178132E-03, -2.204952366E-02, 730.982246, 10.6844796, 12.1306098, 58.3480067, -2.69879422, -56.9164929
1.7, 1.812035349E-03, -5.454549901E-04, -5.127536206E-04, 1.464732995E-03, -2.283456001E-05, -1.087960016E-03, 0.415319905, -0.206793664, -0.208526244, -1.463457954E-02, -4.111178132E-03, -2.204952366E-02, 365.754677, 3.06385632, 8.09483522, 112.671768, -1.75650461, -83.6892319
2, 3.382122514E-06, -2.966309489E-05, 2.633978579E-05, 2.170941909E-03, -1.058479501E-05, -1.436005623E-03, 0.415319905, -0.206793664, -0.208526244, -1.463457954E-02, -4.111178132E-03, -2.204952366E-02, 0.527112704, -4.55676699, 4.05906084, 166.995533, -0.814215004, -110.461971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
