Node, 4132
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.282012756E-03, -1.216842138E-03, -1.261583064E-03, 1.005042061E-03, -4.446480216E-05, -4.144284176E-04, 0.244818853, -0.120924294, -0.123894559, 6.683001807E-02, -2.951940114E-03, -2.755721752E-02, 866.877472, 20.8997831, 14.0165685, 77.3109283, -3.42036942, -31.8791089
1.2, 3.429201053E-03, -9.832746291E-04, -1.004786856E-03, 6.7355598E-04, -6.732064685E-05, -6.119803802E-04, 0.244818853, -0.120924294, -0.123894559, 6.683001807E-02, -2.951940114E-03, -2.755721752E-02, 693.854736, 15.012325, 11.7027527, 51.8119984, -5.17851132, -47.0754137
1.4, 2.57638935E-03, -7.497070837E-04, -7.479906271E-04, 3.420699068E-04, -9.017648699E-05, -8.095323283E-04, 0.244818853, -0.120924294, -0.123894559, 6.683001807E-02, -2.951940114E-03, -2.755721752E-02, 520.832008, 9.12486714, 9.388937, 26.3130698, -6.9366526, -62.271718
1.7, 1.297171693E-03, -3.993557802E-04, -3.627963124E-04, -1.551592059E-04, -1.244602427E-04, -1.105860283E-03, 0.244818853, -0.120924294, -0.123894559, 6.683001807E-02, -2.951940114E-03, -2.755721752E-02, 261.297909, 0.2936804, 5.9182134, -11.9353234, -9.57386494, -85.0661736
2, 1.795406246E-05, -4.900447766E-05, 2.239799679E-05, -6.52388313E-04, -1.587439983E-04, -1.40218818E-03, 0.244818853, -0.120924294, -0.123894559, 6.683001807E-02, -2.951940114E-03, -2.755721752E-02, 1.76380746, -8.53750634, 2.44748973, -50.1837163, -12.2110769, -107.860631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
