Node, 3810
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.428115539E-03, -1.036834656E-03, -9.568379319E-04, -7.560650774E-04, -1.917078262E-04, 1.134719423E-03, 0.164975813, -8.471998386E-02, -8.025582787E-02, -4.224621784E-02, -1.06979796E-02, 6.34041978E-02, 692.915031, 5.99962075, 18.3068097, -58.1588521, -14.7467557, 87.2861061
1.2, 2.731223416E-03, -8.594727333E-04, -7.395873326E-04, -3.575950432E-04, -1.68040975E-04, 1.041408264E-03, 0.164975813, -8.471998386E-02, -8.025582787E-02, -4.224621784E-02, -1.06979796E-02, 6.34041978E-02, 550.822449, -1.59234193, 16.8515652, -27.5073111, -12.926229, 80.1083279
1.4, 2.034331264E-03, -6.821107891E-04, -5.223367261E-04, 4.087500412E-05, -1.443741266E-04, 9.480971712E-04, 0.164975813, -8.471998386E-02, -8.025582787E-02, -4.224621784E-02, -1.06979796E-02, 6.34041978E-02, 408.729862, -9.18430459, 15.3963202, 3.14423103, -11.105702, 72.9305496
1.7, 9.889931098E-04, -4.160679018E-04, -1.964608327E-04, 6.385800662E-04, -1.088738563E-04, 8.081304695E-04, 0.164975813, -8.471998386E-02, -8.025582787E-02, -4.224621784E-02, -1.06979796E-02, 6.34041978E-02, 195.590982, -20.5722488, 13.2134537, 49.1215444, -8.37491208, 62.1638823
2, -5.63450667E-05, -1.50025E-04, 1.294150661E-04, 1.236285156E-03, -7.337358329E-05, 6.681637897E-04, 0.164975813, -8.471998386E-02, -8.025582787E-02, -4.224621784E-02, -1.06979796E-02, 6.34041978E-02, -17.5478956, -31.9601932, 11.0305867, 95.0988569, -5.64412183, 51.3972139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
