Node, 2821
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.755210527E-03, -3.688706529E-04, -4.799958733E-04, 5.013488299E-04, 1.547718439E-04, -9.923614925E-04, 3.793359661E-03, -1.706141826E-03, -2.087217857E-03, 1.35291793E-03, 5.21041502E-04, -2.721703917E-03, 374.610542, 47.8288234, 30.7326354, 38.5652952, 11.9055268, -76.3354993
1.2, 1.434408696E-03, -3.182442433E-04, -4.281317997E-04, 4.257764776E-04, 1.57836871E-04, -9.150893457E-04, 3.793359661E-03, -1.706141826E-03, -2.087217857E-03, 1.35291793E-03, 5.21041502E-04, -2.721703917E-03, 300.066648, 30.427732, 13.5219537, 32.7520363, 12.1412976, -70.3914866
1.4, 1.113606981E-03, -2.676179211E-04, -3.762679298E-04, 3.502036125E-04, 1.609012506E-04, -8.378163184E-04, 3.793359661E-03, -1.706141826E-03, -2.087217857E-03, 1.35291793E-03, 5.21041502E-04, -2.721703917E-03, 225.522743, 13.0266039, -3.68878257, 26.9387398, 12.3770195, -64.4474096
1.7, 6.324043934E-04, -1.916784413E-04, -2.984721286E-04, 2.368443311E-04, 1.654978178E-04, -7.219068139E-04, 3.793359661E-03, -1.706141826E-03, -2.087217857E-03, 1.35291793E-03, 5.21041502E-04, -2.721703917E-03, 113.706886, -13.0750888, -29.5048876, 18.2187946, 12.7306013, -55.5312929
2, 1.512018061E-04, -1.15738964E-04, -2.206763302E-04, 1.23485037E-04, 1.700943885E-04, -6.05997302E-04, 3.793359661E-03, -1.706141826E-03, -2.087217857E-03, 1.35291793E-03, 5.21041502E-04, -2.721703917E-03, 1.89102972, -39.1767813, -55.3209908, 9.49884894, 13.0841839, -46.6151772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
