Node, 3595
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.158821986E-03, -9.148371028E-04, -8.479701937E-04, 6.365772497E-04, 1.58578634E-04, 9.59082121E-04, 0.134814335, -6.907723006E-02, -6.573710497E-02, 3.182138223E-02, 7.921124401E-03, 4.794275807E-02, 647.051239, 20.3344529, 30.6216693, 48.9674811, 12.1983564, 73.775548
1.2, 2.525969176E-03, -7.238110775E-04, -6.865184987E-04, 6.649001079E-04, 1.682769926E-04, 6.313919293E-04, 0.134814335, -6.907723006E-02, -6.573710497E-02, 3.182138223E-02, 7.921124401E-03, 4.794275807E-02, 517.338291, 17.3720978, 23.1094183, 51.146163, 12.9443843, 48.5686092
1.4, 1.893116452E-03, -5.327850886E-04, -5.250668182E-04, 6.932229735E-04, 1.779753493E-04, 3.037017414E-04, 0.134814335, -6.907723006E-02, -6.573710497E-02, 3.182138223E-02, 7.921124401E-03, 4.794275807E-02, 387.625359, 14.4097416, 15.5971668, 53.3248448, 13.6904113, 23.3616726
1.7, 9.438372872E-04, -2.462460889E-04, -2.828893012E-04, 7.357072755E-04, 1.925228789E-04, -1.878335443E-04, 0.134814335, -6.907723006E-02, -6.573710497E-02, 3.182138223E-02, 7.921124401E-03, 4.794275807E-02, 193.05596, 9.9662067, 4.32878928, 56.5928674, 14.8094522, -14.4487344
2, -5.44184303E-06, 4.029290631E-05, -4.071178273E-05, 7.781915701E-04, 2.070704086E-04, -6.793688299E-04, 0.134814335, -6.907723006E-02, -6.573710497E-02, 3.182138223E-02, 7.921124401E-03, 4.794275807E-02, -1.51344338, 5.52267182, -6.93958773, 59.8608904, 15.9284931, -52.259141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
