Node, 5274
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.056242448E-03, -1.74537678E-03, -1.756537109E-03, 1.811377138E-05, -9.260895865E-06, 5.02357982E-05, 0.416352224, -0.207729718, -0.208622508, 1.448668037E-03, -7.408465972E-04, 4.017594474E-03, 1226.45981, 26.210706, 24.4937327, 1.393367, -0.712376602, 3.86429211
1.2, 4.860259476E-03, -1.4003182E-03, -1.409427539E-03, 2.598004703E-04, -6.375481291E-06, -4.83399607E-05, 0.416352224, -0.207729718, -0.208622508, 1.448668037E-03, -7.408465972E-04, 4.017594474E-03, 984.329964, 21.1641674, 19.762733, 19.9846516, -0.490421649, -3.7184585
1.4, 3.664276534E-03, -1.055259636E-03, -1.062317941E-03, 5.01487164E-04, -3.490068195E-06, -1.46915715E-04, 0.416352224, -0.207729718, -0.208622508, 1.448668037E-03, -7.408465972E-04, 4.017594474E-03, 742.200127, 16.1176288, 15.0317329, 38.5759363, -0.268466776, -11.301209
1.7, 1.870302192E-03, -5.376717891E-04, -5.416536151E-04, 8.640172091E-04, 8.380517373E-07, -2.947793491E-04, 0.416352224, -0.207729718, -0.208622508, 1.448668037E-03, -7.408465972E-04, 4.017594474E-03, 379.00536, 8.54782116, 7.93523258, 66.4628625, 6.446551683E-02, -22.6753347
2, 7.632786946E-05, -2.008392812E-05, -2.098925415E-05, 1.226547247E-03, 5.166171547E-06, -4.426429878E-04, 0.416352224, -0.207729718, -0.208622508, 1.448668037E-03, -7.408465972E-04, 4.017594474E-03, 15.8105977, 0.978013389, 0.838732466, 94.3497906, 0.397397814, -34.0494602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
