Node, 5771
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.006875949E-03, -1.757512699E-03, -1.732142438E-03, -2.426716328E-04, 2.579913598E-05, 1.017715558E-04, 0.41220244, -0.207113106, -0.205089334, -1.935165818E-02, 2.057974692E-03, 8.115666569E-03, 1214.58333, 20.0619931, 23.9651086, -18.6670486, 1.98454891, 7.82858127
1.2, 4.812911619E-03, -1.404945826E-03, -1.390884921E-03, -3.558611716E-04, 2.459178927E-05, -3.056588394E-04, 0.41220244, -0.207113106, -0.205089334, -1.935165818E-02, 2.057974692E-03, 8.115666569E-03, 973.188049, 16.5945908, 18.7578068, -27.3739362, 1.89167611, -23.5122187
1.4, 3.618947347E-03, -1.052378968E-03, -1.049627419E-03, -4.69050723E-04, 2.338444278E-05, -7.130892409E-04, 0.41220244, -0.207113106, -0.205089334, -1.935165818E-02, 2.057974692E-03, 8.115666569E-03, 731.79277, 13.1271888, 13.5505053, -36.0808258, 1.79880334, -54.8530183
1.7, 1.828000779E-03, -5.235286808E-04, -5.377411508E-04, -6.388350594E-04, 2.157342328E-05, -1.324234836E-03, 0.41220244, -0.207113106, -0.205089334, -1.935165818E-02, 2.057974692E-03, 8.115666569E-03, 369.699848, 7.92608631, 5.73955292, -49.1411581, 1.65949407, -101.864219
2, 3.705428981E-05, 5.321618033E-06, -2.585487277E-05, -8.086193848E-04, 1.976240321E-05, -1.935380409E-03, 0.41220244, -0.207113106, -0.205089334, -1.935165818E-02, 2.057974692E-03, 8.115666569E-03, 7.60693318, 2.72498372, -2.07139944, -62.2014909, 1.52018485, -148.875418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
