Node, 4409
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.030269967E-03, -1.447232789E-03, -1.447531307E-03, -3.932458712E-04, 4.056081409E-07, -2.025101949E-04, 0.315412492, -0.157695513, -0.157716978, -2.871529385E-02, 2.909576506E-05, -1.478743204E-02, 1020.29224, 23.7533259, 23.7073998, -30.2496827, 3.120062687E-02, -15.5777074
1.2, 4.040825297E-03, -1.158974221E-03, -1.165256894E-03, -3.968762103E-04, -2.471088784E-06, 1.53561291E-06, 0.315412492, -0.157695513, -0.157716978, -2.871529385E-02, 2.909576506E-05, -1.478743204E-02, 819.733978, 19.7648306, 18.7982628, -30.5289395, -0.190083753, 0.118124045
1.4, 3.05138054E-03, -8.707156376E-04, -8.829825019E-04, -4.005065457E-04, -5.347782661E-06, 2.055814202E-04, 0.315412492, -0.157695513, -0.157716978, -2.871529385E-02, 2.909576506E-05, -1.478743204E-02, 619.175735, 15.7763357, 13.8891255, -30.8081961, -0.411367901, 15.8139551
1.7, 1.567213418E-03, -4.383277555E-04, -4.595708779E-04, -4.059520543E-04, -9.662823459E-06, 5.116501379E-04, 0.315412492, -0.157695513, -0.157716978, -2.871529385E-02, 2.909576506E-05, -1.478743204E-02, 318.338394, 9.79359329, 6.52541983, -31.2270815, -0.743294105, 39.3577018
2, 8.304633957E-05, -5.939872722E-06, -3.615926244E-05, -4.113975592E-04, -1.397786423E-05, 8.177188356E-04, 0.315412492, -0.157695513, -0.157716978, -2.871529385E-02, 2.909576506E-05, -1.478743204E-02, 17.5010374, 3.81085086, -0.838286024, -31.6459663, -1.0752203, 62.9014487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
